#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004025337_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:37.014 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961709270,85,540.0908,537.0876,458.3747,-199.5916,-350.6172,-318.1082,321272581
853961709278,85,540.2759,537.2275,458.4677,-219.7154,-396.705,-245.3127,321272588
853962757838,85,540.0864,537.2802,458.3309,-201.6722,-445.9539,-191.4714,321272588
853962757845,85,540.1757,537.1176,458.3908,-214.0056,-384.3559,-73.6249,321272588
853962757846,85,540.1808,537.2404,458.3961,-223.8557,-324.9225,-205.3237,321272588
853962757852,85,540.131,537.1893,458.3738,-176.252,-342.4195,-95.5634,321272588
853962757853,85,540.1936,537.2395,458.4017,-367.9108,-390.2247,-216.9349,321272588
853962757854,85,540.193,537.2071,458.3571,-296.3757,-297.3664,-319.8354,321272588
853962757855,85,540.1848,537.2427,458.3915,-121.2965,-252.7164,-119.2681,321272588
853962757860,85,540.1997,537.2712,458.3283,-210.7001,-291.4741,-49.5345,321272588
853962757861,85,540.236,537.2905,458.3929,-228.3468,-300.6487,-345.9622,321272588
853962757862,85,540.2222,537.1105,458.3736,-294.1071,-479.1486,-249.6997,321272588
853962757863,85,540.197,537.2238,458.3856,-217.0369,-572.4023,-356.1038,321272588
853962757869,85,540.3646,537.2273,458.3978,-284.6487,-436.5728,-232.2618,321272588
854001555151,85,540.14,537.1472,458.4036,-209.6281,-278.5776,-166.7982,321272588
854001555157,85,540.2056,537.228,458.3923,-197.3681,-326.9314,-490.4362,321272588
854001555158,85,540.1991,537.233,458.3978,-338.5903,-378.9453,-248.7807,321272588
854001555159,85,540.1926,537.2449,458.3929,-224.6221,-540.0308,-348.5819,321272588
854001555164,85,540.1472,537.2014,458.3632,-244.9283,-214.2319,-24.3353,321272588
854001555165,85,540.2192,537.2328,458.3891,-162.7009,-400.8524,-209.2687,321272588
854001555166,85,540.1998,537.2305,458.3873,-332.492,-434.9441,-307.6023,321272588
854001555167,85,540.2303,537.2078,458.3871,-214.8348,-441.4253,-280.0649,321272588
854001555171,85,540.1935,537.2589,458.4257,-216.8219,-277.4212,-102.6802,321272588
854001555172,85,540.1816,537.2476,458.4276,-121.5438,-302.8607,-76.6729,321272588
854001555173,85,540.2559,537.0402,458.2803,-265.014,-408.1884,-262.9153,321272581
854001555174,85,540.1763,537.2273,458.3905,-82.0002,-320.6081,-328.9343,321272588
854001555175,85,540.2029,537.2454,458.3901,-329.3138,-409.8439,-282.511,321272588
854001555180,85,540.1783,537.2532,458.4202,-139.2197,-229.5715,-86.4057,321272588
854001555181,85,540.1907,537.2406,458.4495,-252.4914,-392.7881,-140.9429,321272588
854001555182,85,540.2228,537.2137,458.3826,-278.4099,-373.3452,-343.6789,321272588
854001555183,85,540.2052,537.2505,458.4339,-197.8162,-375.6304,-220.0442,321272588
854001555190,85,540.0647,537.0433,458.3775,-245.4562,-265.8941,-182.9804,321272581
854002603719,85,540.2875,537.2794,458.3533,-313.1237,-281.5869,-233.2392,321272588
854002603726,85,540.2059,537.2382,458.3916,-78.0691,-425.869,-178.9943,321272588
854002603727,85,540.1932,537.2302,458.3875,-371.3437,-322.406,-258.9142,321272588
854002603728,85,540.1564,537.2208,458.3261,-288.4646,-287.4469,-403.4229,321272588
854002603733,85,540.2077,537.2153,458.3856,-261.6388,-460.1419,-331.5398,321272588
854002603734,85,540.1938,537.2296,458.3903,-166.7758,-282.4833,-323.6916,321272588
854002603735,85,540.2141,537.2036,458.3824,-229.2793,-435.0262,-317.2531,321272588
854002603736,85,540.1759,537.1143,458.2507,-157.698,-386.9104,-188.1275,321272588
854002603739,85,540.1397,537.0108,458.234,-181.5997,-250.6683,-191.7535,321272581
854002603740,85,540.1298,537.2298,458.3783,-219.9391,-217.3526,-50.3635,321272588
854002603741,85,540.2089,537.2353,458.3868,-361.6695,-384.0428,-297.9233,321272588
854002603742,85,540.212,537.2305,458.3907,-305.8436,-478.6601,-357.5216,321272588
854002603743,85,540.2142,537.2332,458.388,-275.7762,-442.3916,-255.0509,321272588
854002603744,85,540.2441,537.0654,458.2568,-178.3601,-399.8287,-333.4495,321272581
854002603747,85,540.1852,537.2524,458.4258,-172.3359,-293.7496,17.8749,321272588
854002603748,85,540.1904,537.2469,458.4289,-128.7478,-261.718,-49.799,321272588
854002603749,85,540.2008,537.1839,458.4066,-346.462,-328.8265,-308.3319,321272588
854002603750,85,540.2115,537.2487,458.3878,-146.1805,-376.5726,-347.6593,321272588
854002603751,85,540.2203,537.2643,458.4128,-294.8607,-495.7468,-252.36,321272588
854002603756,85,540.1827,537.2493,458.4226,-114.2379,-214.4644,-33.8,321272588
854002603757,85,540.2064,537.2281,458.4409,-196.5827,-460.2504,-230.3682,321272588
854002603758,85,540.2003,537.2607,458.3989,-205.3582,-456.9768,-254.1911,321272588
854002603759,85,540.103,537.1978,458.4407,-247.9461,-431.7211,-296.0348,321272588
854002603766,85,540.173,537.0665,458.2773,-201.7954,-367.0718,-242.0838,321272581
854003652294,85,540.0658,536.9753,458.3808,-145.1593,-303.2915,-299.7006,321272581
854003652302,85,540.2064,537.0443,458.307,-286.6469,-349.0541,-201.0615,321272581
854003652303,85,540.2042,536.9653,458.2611,-188.0946,-361.2188,-166.7791,321272581
854003652304,85,540.144,537.1715,458.3347,-300.466,-456.832,-341.0175,321272588
854003652309,85,540.2305,537.1621,458.3454,-146.7974,-345.0985,-282.0684,321272588
854003652310,85,540.2399,537.2548,458.3829,-130.4259,-388.4973,-250.5966,321272588
854003652311,85,540.2299,537.22,458.3902,-266.3513,-640.4175,-398.0163,321272588
854003652312,85,540.1434,537.1208,458.4251,-130.5463,-307.1433,-248.8773,321272588
854003652316,85,540.2605,537.2385,458.3907,-368.6678,-288.8361,-87.9345,321272588
854003652317,85,540.2081,537.2231,458.3938,-263.7573,-567.8764,-122.1053,321272588
854003652318,85,540.2441,537.3224,458.4211,-265.5175,-483.1368,-295.5068,321272588
854003652319,85,540.1935,537.2817,458.4668,-270.232,-510.6057,-295.9359,321272588
854003652323,85,540.1174,537.2197,458.3849,-207.1333,-236.5718,-154.9448,321272588
854003652324,85,540.1654,537.2538,458.3974,-89.7682,-298.7843,-49.2681,321272588
854003652325,85,540.3054,537.2214,458.3637,-197.9868,-370.4762,-372.4264,321272588
854003652326,85,540.2675,537.2487,458.3495,-230.0262,-253.828,-235.4578,321272588
854003652327,85,540.1201,537.218,458.3362,-258.7791,-288.7228,-155.3036,321272588
854003652331,85,540.1962,537.0657,458.2237,-305.0285,-277.6165,-112.8111,321272581
854003652332,85,540.1846,537.2477,458.4273,-106.5594,-415.6228,-101.4815,321272588
854003652333,85,540.2095,537.1577,458.3716,-237.1799,-501.9314,-226.7574,321272588
854003652334,85,540.1817,537.2855,458.4261,-296.5087,-537.54,-259.71,321272588
854003652335,85,540.3194,537.1273,458.3826,-189.2068,-348.438,-254.7547,321272588
854004700870,85,540.3525,537.2655,458.2907,-179.5412,-347.7206,-193.0251,321272588
854004700871,85,540.1806,537.0333,458.3073,-201.5688,-403.3249,-171.2844,321272581
854004700878,85,540.1733,537.0304,458.3332,-271.5613,-359.6458,-241.4247,321272581
854004700879,85,540.2454,537.4385,458.3394,-214.888,-477.4232,-301.443,321272588
854004700885,85,540.3224,537.2259,458.3509,-144.377,-292.1234,-198.4836,321272588
854004700886,85,540.2919,537.4529,458.3672,-219.4647,-454.1162,-330.7709,321272588
854004700893,85,540.1525,537.0602,458.3463,-252.4125,-268.6602,-259.8495,321272581
854004700900,85,540.1876,537.1955,458.4214,-352.9499,-219.2348,-59.1474,321272588
854004700901,85,540.2556,537.2455,458.436,-227.834,-259.3736,-312.8098,321272588
854004700909,85,540.1818,537.2626,458.3857,-436.2343,-454.9585,-270.0324,321272588
854004700910,85,540.3087,537.1574,458.3934,-137.2942,-405.1267,-296.5296,321272588
854005749446,85,540.1617,537.0724,458.2575,-96.9936,-295.8343,-253.183,321272581
854005749447,85,540.1713,537.1312,458.2485,-305.226,-494.9693,-185.3291,321272588
854005749454,85,540.1719,537.0382,458.3784,-242.9999,-340.2629,-256.5597,321272581
854005749455,85,540.2084,537.3252,458.3362,-216.799,-541.1664,-275.4663,321272588
854005749461,85,540.1699,536.9728,458.2219,-279.6701,-396.9002,-250.7479,321272581
854005749462,85,540.2522,537.3839,458.37,-233.0572,-498.382,-325.7362,321272588
854005749476,85,540.3113,537.2676,458.2507,-164.0337,-465.3835,-183.1583,321272588
854005749493,85,540.1509,537.2452,458.3427,-406.9387,-481.9991,-150.0432,321272588
854006798030,85,540.3027,537.42,458.3037,-236.7406,-478.5847,-269.2764,321272588
#OK
