#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006788739_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:46.969 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001455690,85,469.0763,514.5928,463.8203,-242.9262,-380.4834,-115.6655,215666898
854001455691,85,469.0939,514.5903,463.8462,-267.918,-352.2729,-32.8835,215666898
854001455692,85,469.1158,514.6491,463.7046,-182.0247,-298.3954,-24.8241,215666897
854001455693,85,469.1023,514.5736,463.7454,-329.3973,-393.5792,128.218,215666898
854001455698,85,469.1057,514.6102,463.7323,-139.3932,-196.591,85.7342,215666898
854001455699,85,469.105,514.6312,463.7124,-233.0623,-281.5767,-1.0402,215666898
854001455700,85,469.1085,514.616,463.7155,-256.2093,-305.1619,-63.0631,215666898
854001455701,85,469.0693,514.5955,463.714,-200.6982,-309.5127,-1.4073,215666898
854001455707,85,469.1229,514.6281,463.7578,-258.7714,-389.3676,-180.1452,215666898
854001455708,85,469.0997,514.629,463.7041,-231.9779,-301.4837,-76.4741,215666898
854001455709,85,469.0714,514.6097,463.6947,-179.0499,-369.7937,57.7253,215666898
854001455715,85,469.0446,514.704,463.6616,-289.3924,-284.9005,20.5742,215666897
854001455716,85,469.0408,514.6228,463.6742,-384.6736,-311.4421,-7.1565,215666898
854001455717,85,469.0798,514.6135,463.6827,-186.4435,-397.7002,-45.7753,215666898
854001455718,85,469.1816,514.5375,463.7117,-235.7743,-259.9702,-37.555,215666898
854001455725,85,469.1528,514.6074,463.6805,-298.8431,-366.0975,-69.629,215666898
854001455726,85,469.0589,514.5856,463.7432,-249.5511,-408.8095,-43.5221,215666898
854001455734,85,469.1019,514.6611,463.753,-106.1748,-351.2397,-48.1525,215666897
854002504259,85,469.0687,514.7269,463.6742,-184.0514,-419.0186,-54.787,215666897
854002504266,85,469.0581,514.6519,463.7729,-261.5764,-413.5604,-81.3984,215666897
854002504267,85,469.1011,514.5975,463.7339,-242.7539,-429.6,-6.952,215666898
854002504268,85,469.0754,514.6143,463.7321,-247.9788,-257.618,11.4848,215666898
854002504274,85,469.008,514.5299,463.6316,-197.5933,-339.8294,47.8879,215666898
854002504275,85,469.0533,514.595,463.6769,-238.8931,-290.8402,-16.1429,215666898
854002504276,85,469.1094,514.5906,463.702,-183.2155,-326.0857,-16.9016,215666898
854002504277,85,469.0803,514.645,463.7001,-243.3837,-455.442,-84.1256,215666898
854002504282,85,468.9817,514.4816,463.5765,-264.0958,-370.2907,-23.3324,215666898
854002504283,85,469.0624,514.5986,463.6963,-406.4885,-377.9133,-77.3385,215666898
854002504284,85,469.0756,514.6064,463.6984,-310.1777,-420.5934,-66.0917,215666898
854002504285,85,469.0907,514.6522,463.7079,-223.767,-295.1506,31.9451,215666897
854002504286,85,469.1853,514.5255,463.6437,-184.8176,-360.1007,-72.5148,215666898
854002504291,85,469.0343,514.4904,463.7342,-197.3367,-301.9566,-3.0937,215666898
854002504292,85,469.0325,514.6163,463.7301,-218.2811,-329.9955,-27.6182,215666898
854002504293,85,469.1089,514.5972,463.7069,-175.6344,-325.0791,-121.6904,215666898
854002504294,85,469.0948,514.6201,463.7484,-329.2742,-402.3253,12.2969,215666898
854002504301,85,469.0492,514.5927,463.618,-243.7031,-332.9197,-138.4306,215666898
854002504302,85,469.1351,514.6356,463.7472,-397.6201,-402.063,-57.6077,215666898
854002504309,85,469.1017,514.6615,463.6525,-96.9469,-388.4825,24.7855,215666897
854003552835,85,469.1487,514.5901,463.6078,-372.2908,-402.8557,-19.9098,215666898
854003552836,85,469.0119,514.5106,463.7468,-349.3123,-300.115,17.1062,215666898
854003552843,85,469.1595,514.6042,463.6618,-200.3719,-313.5985,-177.7655,215666898
854003552844,85,469.1364,514.6249,463.7353,-354.8757,-341.1276,-107.9597,215666898
854003552851,85,469.0876,514.5905,463.682,-228.2108,-336.8519,-12.1791,215666898
854003552852,85,469.0809,514.6349,463.7011,-279.8736,-380.8447,-100.732,215666898
854003552859,85,468.9799,514.5043,463.6438,-184.5183,-353.231,-15.8289,215666898
854003552860,85,469.0921,514.6435,463.7039,-327.1569,-350.6785,-79.4749,215666898
854003552861,85,469.0825,514.6299,463.7067,-233.1082,-311.9008,2.6755,215666898
854003552868,85,469.1071,514.6209,463.711,-244.0792,-341.1405,-28.1984,215666898
854003552869,85,469.128,514.637,463.6859,-174.1387,-272.6048,64.4153,215666898
854003552877,85,469.0886,514.5812,463.6161,-90.7819,-301.8827,-32.6426,215666898
854003552878,85,469.1885,514.6509,463.7609,-278.4958,-323.3646,67.2092,215666897
854003552879,85,469.0238,514.507,463.6972,-120.9372,-298.8326,-106.0701,215666898
854004601420,85,468.9818,514.6388,463.7867,-152.9498,-346.9219,-41.2295,215666898
854004601428,85,469.1684,514.6278,463.6559,-252.0107,-310.0696,-96.3082,215666898
854004601437,85,469.0943,514.5745,463.8271,-259.4788,-347.7896,-181.7065,215666898
#OK
