#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:07.888 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757396894,85,459.2011,494.7086,542.8563,-289.9601,-295.666,-435.9756,987261163
854757396902,85,459.203,494.6899,542.8871,-197.799,-520.7712,-585.4949,987261163
854757396903,85,459.1673,494.6951,542.8868,-272.9753,-388.7314,-272.0227,987261163
854757396909,85,459.1833,494.6747,542.8764,-356.6286,-628.6988,-391.7227,987261163
854757396910,85,459.1808,494.7735,542.8774,-255.5802,-534.3967,-424.1323,987261163
854757396911,85,459.1941,494.7115,542.8734,-378.9188,-239.4562,-372.4824,987261163
854757396912,85,459.1943,494.7103,542.8484,-155.274,-583.5369,-397.574,987261163
854757396919,85,459.1867,494.7164,542.8734,-252.8866,-509.0033,-335.7281,987261163
854757396920,85,459.2235,494.6815,542.8178,-360.0811,-603.8005,-350.0573,987261163
854757413313,85,459.188,494.6385,542.8929,-300.9115,-215.4453,-300.1628,987261163
854758445461,85,459.197,494.7221,542.8702,-130.985,-335.1279,-290.9103,987261163
854758445468,85,459.2025,494.7534,542.8785,-397.6743,-478.0855,-287.6469,987261163
854758445469,85,459.2036,494.7073,542.8733,-370.4353,-471.7302,-316.7425,987261163
854758445470,85,459.2041,494.7032,542.8691,-162.4567,-624.6272,-321.414,987261163
854758445471,85,459.1778,494.7355,542.9501,-275.6968,-442.1831,-382.3893,987261163
854758445476,85,459.2588,494.7343,542.9126,-365.02,-417.3076,-332.9787,987261163
854758445477,85,459.1949,494.7011,542.8714,-315.351,-413.3574,-382.1922,987261163
854758445478,85,459.1976,494.7086,542.8693,-268.9613,-427.1503,-339.2208,987261163
854758445479,85,459.1886,494.6964,542.8896,-351.2831,-488.1169,-316.7612,987261163
854758445480,85,459.1707,494.7219,542.8676,-365.0297,-465.3527,-277.7351,987261163
854758445485,85,459.2379,494.7425,542.8395,-215.3803,-488.5966,-242.953,987261163
854758445486,85,459.1853,494.7285,542.9637,-240.9225,-445.375,-303.1844,987261163
854758445487,85,459.2061,494.6982,542.8558,-366.1144,-633.4504,-313.9918,987261163
854758445488,85,459.1958,494.6947,542.8677,-215.6302,-507.6484,-308.9437,987261163
854758445494,85,459.2673,494.7254,542.7963,-208.7853,-450.9681,-392.7281,987261163
854758445495,85,459.1976,494.6994,542.8962,-200.8507,-485.2675,-329.1142,987261163
854758445496,85,459.196,494.712,542.8828,-347.3542,-401.7367,-257.0819,987261163
854758445504,85,459.2536,494.5735,542.8503,-365.2368,-460.0554,-273.9354,987261163
854758461873,85,459.2031,494.7046,542.8942,-64.5029,-512.2396,-518.976,987261163
854759494036,85,459.2277,494.813,542.8767,-236.4397,-495.7281,-441.3174,987261163
854759494037,85,459.2043,494.6608,542.8463,-323.9743,-570.5229,-270.5082,987261163
854759494038,85,459.1945,494.7161,542.8943,-303.6335,-481.0208,-297.3856,987261163
854759494044,85,459.1661,494.6502,542.8898,-196.7045,-483.7596,-223.8652,987261163
854759494045,85,459.1897,494.6992,542.8656,-262.0615,-375.1945,-505.3611,987261163
854759494046,85,459.1916,494.7028,542.8819,-296.2193,-416.1045,-243.2906,987261163
854759494047,85,459.191,494.6962,542.8635,-287.8963,-570.8585,-502.3343,987261163
854759494053,85,459.189,494.6938,542.8721,-185.0513,-493.5153,-523.1968,987261163
854759494054,85,459.1724,494.7184,542.8833,-153.1533,-502.8215,-392.0643,987261163
854759494055,85,459.2131,494.7285,542.8655,-284.0979,-589.2046,-255.9025,987261163
854759494061,85,459.1993,494.6124,542.9033,-409.5756,-547.2559,-254.0718,987261163
854759494062,85,459.2044,494.7004,542.8749,-310.4859,-560.2097,-350.5341,987261163
854759494063,85,459.2025,494.709,542.863,-439.2907,-635.8619,-279.5312,987261163
854759494064,85,459.2409,494.7155,542.8648,-336.2038,-436.5696,-367.9821,987261163
854759494071,85,459.1896,494.6642,542.8456,-305.1281,-349.5667,-407.5843,987261163
854759494072,85,459.2327,494.5784,542.9018,-341.3629,-530.1489,-493.6479,987261163
854760542622,85,459.1979,494.6781,542.8705,-293.1238,-540.3097,-317.4283,987261163
854760542629,85,459.2139,494.7097,542.9,-304.8487,-424.5801,-462.8461,987261163
854760542630,85,459.1915,494.7043,542.8839,-414.1473,-333.1666,-343.4328,987261163
854760542631,85,459.2369,494.6138,542.8781,-321.1407,-513.2401,-357.916,987261163
#OK
