#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147456_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:54.017 CEST
#QUERYTIME 147 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854694385012,85,513.6066,471.5427,549.3771,-349.3158,-513.8395,211.1022,589789795
854694385015,85,513.707,471.4907,549.1862,-218.0072,-626.6322,247.6685,589789804
854694385022,85,513.7905,471.3983,549.2653,-399.6228,-495.3453,-26.047,589789804
854694385023,85,513.7766,471.4006,549.2725,-420.436,-544.3834,-14.981,589789804
854694385032,85,513.6843,471.5374,549.2981,-197.7968,-385.2032,164.6927,589789804
854695433580,85,513.6696,471.666,549.1699,-362.4161,-521.149,247.5878,589789795
854695433581,85,513.7297,471.3857,549.3241,-343.4916,-587.879,112.2009,589789804
854695433582,85,513.7883,471.3553,549.2426,-327.6955,-360.694,-6.3588,589789804
854695433583,85,513.7627,471.3424,549.1777,-344.0647,-416.4245,284.6342,589789804
854695433584,85,513.689,471.4042,548.9783,-333.3415,-470.9105,264.0765,589789804
854695433588,85,513.6293,471.5315,549.338,-309.5598,-534.3069,204.4008,589789795
854695433591,85,513.7221,471.4536,549.2742,-238.8507,-497.6899,78.3524,589789804
854695433597,85,513.8237,471.3839,549.2114,-412.2614,-437.3237,16.0464,589789804
854695433598,85,513.7295,471.4522,549.2004,-453.1839,-502.3074,201.038,589789804
854695433599,85,513.7675,471.5045,549.1399,-437.591,-419.709,59.8661,589789804
854695433600,85,513.8032,471.4386,549.2117,-360.7044,-471.1681,-41.2029,589789804
854695433607,85,513.7791,471.3194,549.2417,-446.2633,-506.2481,53.9805,589789804
854695433608,85,513.6002,471.5223,549.2521,-414.8737,-309.0334,144.9172,589789795
854695433616,85,513.5637,471.4506,549.2617,-398.1006,-264.3781,170.5485,589789795
854695449969,85,513.7036,471.4298,548.9267,-314.3285,-485.9471,251.4709,589789804
854695449977,85,513.7461,471.4465,548.9459,-311.256,-455.1375,241.0927,589789804
854695449993,85,513.5213,471.3831,549.2336,-354.8822,-533.483,225.9609,589789795
854696482149,85,513.7369,471.6294,549.1721,-404.7323,-546.4543,241.0379,589789804
854696482150,85,513.7191,471.3777,549.2777,-428.2722,-536.1691,227.3939,589789804
854696482152,85,513.6525,471.4198,549.003,-316.2455,-473.9571,259.92,589789795
854696482154,85,513.6972,471.2773,549.2025,-353.6389,-238.8899,151.7436,589789804
854696482155,85,513.6218,471.5603,549.4075,-357.1491,-562.1231,114.7998,589789795
854696482156,85,513.821,471.3808,549.1292,-411.5936,-319.7128,94.3399,589789804
854696482157,85,513.7625,471.226,549.3047,-331.3832,-443.8253,44.6743,589789804
854696482158,85,513.7516,471.4659,549.1566,-501.3899,-435.1378,-0.7327,589789804
854696482159,85,513.7222,471.4925,549.1823,-193.3831,-414.1499,180.9038,589789804
854696482160,85,513.7808,471.4666,549.225,-509.9954,-525.2841,82.5762,589789804
854696482164,85,513.8295,471.3622,549.2268,-309.1037,-452.4306,-11.8019,589789804
854696482165,85,513.7441,471.3727,549.2367,-469.528,-348.5143,19.3873,589789804
854696482166,85,513.8273,471.3354,549.2948,-476.0266,-389.8787,24.063,589789804
854696482167,85,513.7059,471.4979,549.2133,-457.7921,-367.5329,229.4669,589789804
854696482168,85,513.8024,471.4343,549.1584,-502.3002,-410.972,141.5833,589789804
854696482173,85,513.6442,471.5829,549.0988,-403.0208,-421.5226,113.3167,589789795
854696482174,85,513.7643,471.4659,549.1989,-245.8639,-460.6707,33.2095,589789804
854696482175,85,513.7121,471.4482,549.2761,-241.7076,-456.7259,37.6487,589789804
854696482176,85,513.7752,471.4591,549.1992,-343.6933,-418.3162,-3.2019,589789804
854696482183,85,513.7759,471.395,549.2036,-510.2374,-478.2022,118.9627,589789804
854696482184,85,513.7341,471.5372,549.2298,-255.978,-526.8453,115.7863,589789804
854696498529,85,513.678,471.4178,549.0321,-319.5301,-489.1145,266.93,589789804
854696498537,85,513.7164,471.4146,549.0837,-337.3219,-463.4864,282.8355,589789804
854696498553,85,513.7856,471.4533,549.2744,-436.334,-475.5879,115.0842,589789804
854696498561,85,513.6677,471.3981,549.2519,-360.9414,-463.3271,216.5754,589789795
854697530711,85,513.6844,471.4194,549.3155,-447.1128,-474.7848,-5.539,589789804
854697530712,85,513.6882,471.4286,549.2865,-498.7194,-507.0854,273.9228,589789804
854697530719,85,513.5909,471.5863,549.0674,-324.0527,-427.428,96.6612,589789795
854697530720,85,513.6562,471.4929,549.2352,-419.0909,-339.9507,24.4834,589789795
854697530725,85,513.7246,471.5895,549.1021,-362.9634,-364.9002,160.4913,589789804
854697530726,85,513.7296,471.4761,549.2388,-394.7829,-365.3058,137.1727,589789804
854697530727,85,513.7322,471.4431,549.1948,-379.9278,-417.607,86.7155,589789804
854697530728,85,513.6984,471.5108,549.1866,-420.5983,-484.1329,30.3352,589789804
854697530733,85,513.7047,471.5774,549.2991,-481.3036,-382.1868,105.2689,589789804
854697530734,85,513.753,471.5078,549.2014,-405.5766,-384.9628,137.2826,589789804
854697530735,85,513.7335,471.4625,549.2115,-339.9839,-488.0467,122.7516,589789804
854697530736,85,513.737,471.4506,549.1866,-426.1939,-530.8513,173.9097,589789804
854697530740,85,513.6749,471.3983,549.0759,-304.6054,-567.3177,100.9673,589789804
854697530741,85,513.6635,471.4657,549.225,-293.3074,-446.7376,-5.8338,589789795
854697530742,85,513.7003,471.5157,549.152,-262.2971,-423.0865,203.6168,589789804
854697530743,85,513.701,471.4954,549.2076,-459.2216,-432.1241,111.1594,589789804
854697530744,85,513.749,471.4595,549.1876,-562.9865,-423.2164,61.5155,589789804
854697530749,85,513.8261,471.3867,549.1078,-304.993,-471.0016,182.1399,589789804
854697530750,85,513.778,471.4043,549.0795,-427.4544,-390.0177,245.3933,589789804
854697530751,85,513.7571,471.4565,549.1689,-313.2474,-449.6588,179.691,589789804
