#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002684124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:48.096 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353581656,85,531.0057,467.0767,510.0136,-345.0944,-667.9943,-90.9955,589581835
854353598033,85,531.1566,467.1558,510.0281,-219.8042,-604.6273,-132.8287,589581835
854392378968,85,531.0769,467.1266,510.0204,-247.6535,-649.2151,-135.4703,589581835
854392395341,85,531.0656,467.1914,510.0558,-74.6311,-407.5294,-31.474,589581835
854392395342,85,531.0529,467.172,510.0652,-127.5902,-438.1235,-43.7163,589581835
854392395345,85,531.0955,467.1834,510.0676,-252.8198,-631.4318,-121.8522,589581835
854392395349,85,531.0093,467.1381,510.0767,-125.459,-300.9249,102.399,589581835
854392395350,85,531.0944,467.0604,509.9692,-172.7081,-305.3492,-3.6947,589581835
854393427528,85,531.0896,466.949,510.1614,-267.0155,-631.6637,-82.3512,589581835
854393427535,85,531.0402,467.1863,510.0369,-92.1402,-457.1666,-238.4219,589581835
854393427536,85,531.062,466.9931,510.006,-171.9169,-607.1837,21.5558,589581835
854393427544,85,531.0095,467.0896,510.08,-125.5193,-453.3704,-188.5448,589581835
854393443906,85,531.081,467.0834,510.0945,-175.3094,-303.5054,-39.7953,589581835
