#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398726_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:13.666 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854612824580,85,461.1002,531.9744,529.4427,-491.6064,-47.0551,-239.0005,858238460
854612824581,85,461.1319,532.0491,529.5761,-415.5027,-146.9068,-451.5826,858238460
854612824588,85,461.1647,532.0148,529.4672,-316.0123,-144.8558,-441.1634,858238460
854612824589,85,461.0689,532.0174,529.4003,-356.1569,-167.1786,-258.9084,858238460
854612824596,85,460.9982,532.0574,529.3876,-546.4203,-86.8927,-489.6011,858238460
854612824597,85,461.1869,532.1388,529.5212,-440.4242,-155.1515,-441.1718,858238460
854612824604,85,461.0684,532.1054,529.3236,-500.8139,-220.2142,-374.8118,858238460
854612824605,85,461.1745,532.0912,529.4636,-412.4271,-182.2076,-422.9632,858238460
854613873156,85,461.0575,532.0717,529.4045,-386.0349,-140.7132,-332.8618,858238460
854613873157,85,461.0632,532.0757,529.4101,-436.7662,-83.613,-470.0641,858238460
854613873164,85,461.1051,532.1219,529.447,-350.1807,4.3246,-435.4392,858238460
854613873165,85,461.0659,532.053,529.3993,-462.2917,-117.2422,-480.5772,858238460
854613873166,85,461.0959,532.0381,529.4382,-361.8162,-69.668,-502.1008,858238460
854613873172,85,461.0811,532.0373,529.4189,-483.486,-103.87,-427.7247,858238460
854613873173,85,461.0708,532.0754,529.4457,-432.124,-107.8748,-426.9086,858238460
854613873174,85,461.0443,532.1331,529.292,-418.7297,-152.9609,-379.6224,858238437
854613873180,85,461.0702,532.0773,529.3914,-477.1596,-13.4701,-559.3536,858238460
854613873181,85,461.0999,532.0214,529.4274,-464.0641,-25.2321,-426.1696,858238460
854613873182,85,461.0894,532.0422,529.3901,-506.6841,-156.7561,-265.3882,858238460
854613873188,85,460.9626,532.0774,529.4222,-402.06,-204.1197,-413.1435,858238460
854613873189,85,461.1118,531.9725,529.4679,-357.3435,6.0631,-425.1801,858238460
854613873196,85,461.1201,532.1722,529.335,-546.9414,-145.4309,-334.6692,858238460
854614921725,85,461.1693,531.9581,529.5023,-470.3747,-117.7178,-512.7617,858238460
854614921732,85,461.1201,532.0378,529.3498,-414.2725,-131.0762,-335.4851,858238460
854614921733,85,461.0821,532.0186,529.4528,-405.5818,-75.8204,-397.3542,858238460
854614921740,85,461.0758,532.0255,529.434,-381.9954,-47.46,-463.7949,858238460
854614921741,85,461.0694,532.0471,529.3997,-417.8224,-127.6324,-399.902,858238460
854614921742,85,461.1138,532.0557,529.4555,-529.3922,-27.1834,-457.9716,858238460
854614921748,85,461.0773,532.0424,529.4172,-446.5195,-128.1908,-449.944,858238460
854614921749,85,461.0606,532.0291,529.4205,-421.4643,-127.7107,-450.4305,858238460
854614921750,85,461.1104,531.9819,529.473,-437.3992,-54.8273,-446.3116,858238460
854614921756,85,461.0955,531.9715,529.4694,-372.9017,-147.7103,-470.0744,858238460
854614921757,85,461.0651,531.9948,529.4432,-444.6013,-95.651,-443.5975,858238460
854614921758,85,461.1428,532.0739,529.441,-425.7213,-72.9146,-475.609,858238460
854614921759,85,461.1484,531.9583,529.524,-366.8661,-165.405,-309.7386,858238460
854614921764,85,461.035,532.0164,529.4446,-410.6415,-167.8362,-497.9061,858238460
854614921765,85,461.0857,532.0226,529.4374,-448.1071,-114.7926,-195.84,858238460
854614921766,85,461.046,531.9894,529.3857,-308.6963,-78.7255,-332.6505,858238460
854614921767,85,461.1324,532.0532,529.4943,-570.7546,-84.1791,-483.1498,858238460
854614921772,85,461.1636,532.1171,529.377,-374.0268,-206.7051,-342.445,858238460
854614921773,85,461.1769,532.03,529.4453,-318.8629,-70.2357,-408.2813,858238460
854615970301,85,461.1951,532.0469,529.3341,-508.0267,1.831,-436.3928,858238460
854615970309,85,461.12,532.0147,529.4154,-460.2469,-133.7351,-386.9472,858238460
854615970316,85,461.1044,532.1125,529.4139,-480.8354,-45.056,-463.936,858238460
854615970317,85,461.1123,531.9658,529.4638,-371.5107,-135.8054,-416.2487,858238460
854615970318,85,461.0512,532.0815,529.4395,-454.799,-170.9551,-420.4803,858238460
854615970324,85,461.1353,531.9813,529.4958,-284.5241,-143.7945,-336.0403,858238460
854615970325,85,461.072,532.0557,529.4219,-375.9435,-91.3634,-418.2837,858238460
