#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:39.979 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097743965,85,450.2168,478.4111,483.3857,244.2047,42.4957,173.7044,86444556
854097743966,85,450.4536,478.5307,483.3658,267.4406,-72.1084,260.9001,86444595
854097743973,85,450.3394,478.4386,483.4828,253.2433,10.4713,182.6997,86444555
854097743974,85,450.3372,478.5124,483.3853,284.9639,-37.9201,191.3798,86444556
854097743981,85,450.2704,478.4577,483.4415,317.571,-64.7873,154.7274,86444555
854097743982,85,450.3014,478.3925,483.4398,287.5858,-77.5135,215.8256,86444555
854098792542,85,450.2319,478.5291,483.4794,302.3616,-9.6273,222.3322,86444596
854098792548,85,450.3338,478.4593,483.44,240.0623,-17.5083,204.9532,86444555
854098792549,85,450.3079,478.4093,483.4297,189.007,-28.5309,253.6337,86444555
854098792550,85,450.292,478.3896,483.4553,199.5356,19.5443,187.3512,86444555
854098792551,85,450.3256,478.513,483.3516,284.1698,6.2388,225.15,86444556
854098792556,85,450.281,478.4381,483.4238,277.1431,-63.4223,201.4612,86444555
854098792557,85,450.308,478.4226,483.422,266.5168,-57.2136,246.1603,86444555
854098792558,85,450.3076,478.4095,483.4398,247.789,45.4941,213.2011,86444555
854098792559,85,450.2902,478.5016,483.3822,265.8699,-29.4682,264.2824,86444556
854098792564,85,450.3091,478.3456,483.3906,256.6785,28.9288,255.296,86444556
854098792565,85,450.3496,478.4455,483.4543,288.9027,8.0922,219.7012,86444555
854098792566,85,450.3517,478.4052,483.4261,240.5507,21.7979,214.7863,86444555
854098792567,85,450.2401,478.4829,483.3572,268.1891,-19.6099,246.7367,86444556
854098792572,85,450.2894,478.5143,483.4317,296.4973,110.0592,322.5237,86444555
854098792573,85,450.2639,478.3995,483.434,335.8409,30.4604,262.6089,86444555
854098792574,85,450.2621,478.49,483.3856,200.1467,-40.2522,213.1761,86444556
854099841125,85,450.2347,478.4352,483.5205,306.926,-14.1866,268.966,86444555
854099841126,85,450.3184,478.4427,483.4323,197.9042,2.7951,227.4655,86444555
854099841127,85,450.2764,478.4991,483.3698,332.2296,-27.1132,205.4062,86444556
854099841132,85,450.2542,478.4847,483.4041,292.7742,13.127,75.6944,86444555
854099841133,85,450.3153,478.3991,483.453,231.5628,-14.8868,237.1824,86444555
854099841134,85,450.3215,478.4097,483.4471,260.3573,0.0195,200.1458,86444555
854099841135,85,450.2986,478.4179,483.4582,286.7353,48.8908,200.9106,86444555
854099841138,85,450.352,478.47,483.4815,164.3751,98.5368,143.603,86444555
854099841140,85,450.2411,478.4895,483.544,280.5793,51.3824,108.1552,86444555
854099841141,85,450.2885,478.4051,483.4267,310.2402,30.8245,194.0207,86444555
854099841142,85,450.322,478.3985,483.4514,253.7475,50.8523,268.1945,86444555
854099841143,85,450.3037,478.3862,483.435,290.4236,63.211,264.5474,86444555
854099841148,85,450.2646,478.5108,483.5267,305.9157,29.6774,112.8443,86444555
854099841150,85,450.2492,478.4285,483.4016,299.3979,-56.4675,192.9879,86444555
854099841151,85,450.3771,478.4691,483.4517,257.1532,39.609,170.2842,86444555
854099841157,85,450.3907,478.5075,483.3825,374.3062,-35.2228,181.0545,86444556
854100889703,85,450.3194,478.3459,483.5041,322.4707,-2.7739,90.7185,86444555
854100889710,85,450.2597,478.3887,483.4682,289.2361,97.3039,105.1285,86444555
854100889711,85,450.3304,478.5874,483.4005,332.6059,77.1043,266.8105,86444596
854100889718,85,450.2507,478.3616,483.4766,330.4332,86.6674,125.8857,86444555
854100889719,85,450.3683,478.5687,483.4245,304.8736,65.1444,270.8982,86444596
854100889720,85,450.3558,478.6098,483.3928,234.62,-99.0676,160.7812,86444595
#OK
