#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007144987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:21.791 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854756431279,85,521.2816,516.2207,546.47,-297.1239,-320.0496,-178.3894,752535178
854756431280,85,521.2105,516.3755,546.4972,-164.9548,-433.4697,-260.6295,752535178
854756447649,85,521.2123,516.1925,546.4006,-195.2593,-328.6621,-102.5238,752535178
854757479840,85,521.2301,516.2261,546.5497,-108.7943,-284.3941,-127.1431,752535178
854757479847,85,521.1792,516.3124,546.5359,-145.4109,-291.0416,-162.4334,752535178
854757479848,85,521.1999,516.2852,546.5321,-289.6908,-327.71,-211.817,752535178
854757479854,85,521.1817,516.2411,546.5264,-220.8829,-191.1436,-195.4608,752535178
854757479855,85,521.1981,516.258,546.4965,-231.3637,-298.5701,-215.978,752535178
854757479856,85,521.2179,516.2709,546.5295,-255.316,-265.2477,-175.0718,752535178
854757479863,85,521.3679,516.3117,546.5113,-287.0987,-336.1944,-306.3375,752535178
854757496210,85,521.0473,516.2771,546.4934,-97.2698,-377.4335,-198.79,752535178
854757496225,85,521.1609,516.2016,546.3748,-166.3602,-315.3781,-261.9346,752535178
854757496233,85,521.1123,516.2867,546.5015,-178.6686,-330.2253,-294.6258,752535178
854758528415,85,521.2328,516.1353,546.4116,-210.4464,-331.1112,-294.403,752535178
854758528416,85,521.2568,516.2808,546.4784,-289.2607,-210.6407,-213.7632,752535178
854758528422,85,521.2626,516.2953,546.5257,-228.7799,-262.3185,-189.2033,752535178
854758528423,85,521.2053,516.2879,546.5244,-220.8439,-285.5791,-241.3598,752535178
854758528424,85,521.2103,516.2966,546.5504,-282.9945,-321.7858,-268.6973,752535178
854758528430,85,521.2281,516.2883,546.5252,-151.5461,-357.1775,-274.4968,752535178
854758528431,85,521.2099,516.2688,546.5292,-213.9838,-338.0387,-235.3893,752535178
854758528432,85,521.2057,516.2883,546.5548,-280.9165,-332.8821,-232.6433,752535178
854758528439,85,521.1859,516.266,546.5736,-243.2334,-192.6817,-196.3727,752535178
854758528440,85,521.3094,516.3729,546.559,-263.6606,-335.3358,-251.627,752535178
854758528447,85,521.2059,516.314,546.4761,-289.5961,-205.4456,-242.3477,752535178
854758544793,85,521.2812,516.305,546.4897,-195.2255,-364.3347,-301.0957,752535178
854758544794,85,521.116,516.2468,546.4678,-275.7027,-197.4055,-237.3369,752535178
854758544801,85,521.2372,516.2987,546.5448,-160.4787,-313.8061,-339.5763,752535178
854758544809,85,521.2062,516.2055,546.4515,-187.4984,-207.0105,-174.1584,752535178
854758544817,85,521.3655,516.3308,546.5388,-278.6892,-407.4374,-287.7723,752535178
854759576992,85,521.2086,516.2237,546.5636,-200.102,-338.3593,-282.0109,752535178
854759576998,85,521.2115,516.2789,546.5197,-56.2707,-412.6055,-257.4888,752535178
854759576999,85,521.244,516.2895,546.5404,-215.0672,-324.0684,-213.9792,752535178
854759577000,85,521.2319,516.2835,546.5379,-269.5088,-335.1972,-284.3309,752535178
854759577006,85,521.2007,516.3116,546.559,-248.0189,-289.6415,-237.9297,752535178
854759577007,85,521.2317,516.2901,546.5441,-205.6304,-396.302,-185.8031,752535178
854759577008,85,521.2105,516.2835,546.5445,-214.0201,-350.3784,-277.2059,752535178
854759577014,85,521.2704,516.2795,546.5161,-192.245,-374.9628,-352.1647,752535178
854759577015,85,521.2138,516.296,546.5289,-231.6456,-386.2573,-243.0093,752535178
854759577016,85,521.2671,516.223,546.547,-174.1469,-352.455,-277.2777,752535178
854759593370,85,521.0621,516.2804,546.523,-128.7543,-293.7303,-204.942,752535178
854759593377,85,521.2245,516.2645,546.5049,-264.7275,-303.8561,-225.2787,752535178
854759593385,85,521.2339,516.29,546.527,-97.8504,-301.2005,-252.5649,752535178
854759593393,85,521.0137,516.2351,546.488,-287.3707,-290.2491,-237.393,752535178
854760625575,85,521.2504,516.235,546.5145,-162.1889,-437.7182,-195.0191,752535178
854760625576,85,521.2,516.2961,546.5157,-176.2296,-285.7495,-175.8672,752535178
854760625583,85,521.2186,516.3179,546.5543,-205.8756,-295.2907,-221.0001,752535178
854760625584,85,521.3294,516.34,546.5042,-281.0035,-338.4905,-219.7052,752535178
854760625591,85,521.1881,516.258,546.5056,-113.0654,-307.2849,-190.9871,752535178
854760625592,85,521.2028,516.3092,546.5248,-57.0959,-319.295,-400.3769,752535178
854760641945,85,521.1754,516.1985,546.6257,-171.6226,-298.1941,-374.8848,752535178
854760641961,85,521.1929,516.3889,546.5618,-185.472,-363.2934,-284.4494,752535178
854760641969,85,521.237,516.2212,546.5367,-381.5757,-360.6537,-186.8822,752535178
#OK
