#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004906876_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:08.590 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399799882,85,466.747,486.3165,511.1424,-351.3694,-240.6151,-184.9639,987277775
854399799899,85,466.6917,486.1455,511.2417,-383.8777,-181.0522,-181.823,987277775
854399799900,85,466.649,486.217,511.0389,-429.1581,-503.5873,-113.2902,987277775
854400848442,85,466.5806,486.2541,511.0666,-252.1428,-388.9882,-8.0315,987277775
854400848449,85,466.6526,486.2326,511.2851,-388.7383,-273.233,-88.57,987277775
854400848450,85,466.6698,486.1707,511.1038,-369.384,-339.8249,-102.0203,987277775
854400848451,85,466.767,486.1542,511.1923,-366.9539,-407.7198,-289.5229,987277775
854400848457,85,466.6388,486.1931,511.0992,-339.0964,-389.3123,-184.6843,987277775
854400848458,85,466.6208,486.2309,511.1247,-392.3002,-266.8082,-189.617,987277775
854400848459,85,466.6511,486.2081,511.1604,-308.9696,-277.0428,-147.1761,987277775
854400848465,85,466.6305,486.0605,510.9831,-363.4695,-359.1904,-157.6415,987277775
854400848466,85,466.6486,486.1758,511.0957,-383.3959,-338.991,-96.3581,987277775
854400848467,85,466.6366,486.1884,511.0953,-343.0283,-338.5649,-61.1268,987277775
854400848468,85,466.6451,486.103,511.0481,-466.2444,-280.893,-119.7615,987277775
854400848474,85,466.7045,486.1369,511.1082,-342.6495,-220.6946,-118.4381,987277775
854400848476,85,466.6465,486.2001,511.1831,-429.7067,-335.8843,-102.0257,987277775
854400848484,85,466.7223,486.2427,511.124,-447.6153,-450.0739,-88.1806,987277775
854401897025,85,466.6261,486.1589,511.1031,-399.0412,-289.2101,-194.9582,987277775
854401897026,85,466.6096,486.1668,511.1304,-406.246,-283.7722,-223.8339,987277775
