#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501991_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:37.054 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854596835043,85,545.2308,457.6859,533.9253,53.1824,-660.6019,17.2076,589706800
854596835044,85,545.3126,457.5712,533.8793,-105.8937,-577.0084,-136.6292,589706800
854596835052,85,545.3426,457.5494,533.9207,-88.699,-605.1127,-154.9105,589706800
854596835053,85,545.4023,457.5926,533.9979,-56.1335,-647.5429,-108.9123,589706800
854596835060,85,545.2497,457.5267,533.9186,-42.9837,-511.8056,12.9983,589706800
854596835061,85,545.2971,457.6122,533.8962,-148.0525,-632.2177,-38.647,589706800
854596835062,85,545.3601,457.6194,533.9564,71.7751,-523.8743,-96.3351,589706800
854596835069,85,545.198,457.4774,533.9099,-16.8991,-534.511,-16.5014,589706800
854596835070,85,545.3004,457.5716,533.9416,115.0734,-546.5476,-72.6048,589706800
854597883619,85,545.3527,457.5992,533.884,-117.2745,-575.651,-139.3342,589706800
854597883620,85,545.3048,457.7078,533.9366,-36.3581,-587.9387,-23.6102,589706800
854597883621,85,545.3522,457.6333,533.8321,1.3178,-635.6873,-52.7171,589706800
854597883627,85,545.3243,457.6394,533.8879,-49.1834,-513.6603,-52.056,589706800
854597883628,85,545.3199,457.6938,533.9604,-54.4273,-627.2239,-37.0584,589706800
854597883629,85,545.3732,457.6279,533.9988,8.4506,-673.1361,-31.9438,589706800
854597883630,85,545.2543,457.6949,533.9827,-19.9038,-657.0525,-62.9555,589706800
854597883636,85,545.2805,457.6649,533.9043,-59.4102,-624.8173,-134.3299,589706800
854597883637,85,545.3168,457.599,533.949,-51.1044,-626.056,-94.0147,589706800
854597883638,85,545.3813,457.5707,533.9209,-30.8545,-638.8162,-97.5617,589706800
854597883645,85,545.2912,457.6454,533.9031,-79.2295,-629.3649,-87.8477,589706800
854597883646,85,545.3542,457.599,533.9,28.7259,-648.1084,-87.4185,589706800
854598932189,85,545.2763,457.5128,533.972,-77.7693,-558.8708,-98.9385,589706800
854598932194,85,545.269,457.5914,533.9451,-4.4921,-715.1594,-192.5279,589706800
854598932195,85,545.3137,457.6636,533.9061,-89.4248,-541.5365,-48.7115,589706800
854598932196,85,545.306,457.6334,534.0011,-23.497,-652.1155,-46.0719,589706800
854598932197,85,545.3594,457.6044,533.9426,-29.9801,-703.8337,-42.9687,589706800
854598932202,85,545.2476,457.5904,533.8863,-3.0904,-734.3123,-143.3403,589706800
854598932203,85,545.4389,457.5447,533.8553,7.4541,-638.4973,-86.4983,589706800
854598932204,85,545.3243,457.5923,533.9721,-12.3176,-638.0177,-126.4968,589706800
854598932205,85,545.3543,457.6053,534.019,-10.8995,-644.194,-90.7603,589706800
854598932206,85,545.2507,457.6392,533.9574,-20.0974,-689.9646,-85.8833,589706800
854598932212,85,545.2894,457.6831,533.8929,-45.5164,-607.7945,-106.3342,589706800
854598932213,85,545.3169,457.6129,533.9282,-52.1976,-647.3561,-116.2301,589706800
854598932214,85,545.3096,457.553,533.928,23.2219,-656.8796,-95.3934,589706800
854598932221,85,545.285,457.6938,533.9128,-78.0248,-612.1851,-89.0551,589706800
854598932222,85,545.2622,457.6957,533.9902,-140.3689,-635.7594,-69.4773,589706800
854599980763,85,545.2535,457.5703,533.9678,-172.1777,-650.039,-127.3202,589706800
854599980764,85,545.2349,457.5466,533.9752,-110.4792,-564.2034,-57.5558,589706800
854599980770,85,545.2399,457.5971,533.933,-88.3943,-763.6399,-127.0935,589706800
854599980771,85,545.3406,457.556,533.9376,13.5589,-569.5833,-106.7909,589706800
854599980772,85,545.3672,457.5702,533.8735,-34.9918,-694.7812,-65.899,589706800
854599980773,85,545.3504,457.7438,533.8809,-22.5146,-580.3543,-132.7938,589706800
854599980779,85,545.3236,457.5763,533.9177,60.067,-610.1321,-61.398,589706800
854599980780,85,545.2603,457.6592,533.9406,-34.3424,-582.2359,-97.2499,589706800
854599980781,85,545.3272,457.5847,533.8868,-103.5671,-689.5524,-139.1677,589706800
854599980788,85,545.3271,457.5317,533.9756,-52.5406,-609.8235,-108.2712,589706800
854599980789,85,545.2979,457.6076,533.9102,-57.1244,-571.0588,-82.5906,589706800
854599980797,85,545.3816,457.5352,533.8694,-34.3051,-624.8311,-114.4006,589706800
854601029347,85,545.2203,457.6332,533.9189,-78.0487,-682.2862,24.3056,589706800
#OK
