#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367893_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:04.102 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854251852206,85,462.7693,478.7374,503.3088,51.7466,436.9132,469.9922,987288738
854251868631,85,462.7453,478.7189,503.2308,-151.7358,140.3203,494.2939,987288738
854252900784,85,462.8519,478.7914,503.2527,-223.472,86.0157,516.7667,987288738
854252900792,85,462.8015,478.7989,503.1925,-333.9011,91.6168,576.8955,987288738
854252900800,85,462.8122,478.8364,503.2677,-312.1037,134.1924,567.2249,987288738
854252917154,85,462.7754,478.7763,503.1158,-309.9344,131.4267,503.5395,987288738
854252917161,85,462.7847,478.85,503.2134,-323.557,140.8589,568.1049,987288738
854252917162,85,462.7909,478.8176,503.1571,-312.1936,100.0788,621.718,987288738
854252917169,85,462.7904,478.8011,503.1983,-316.7251,42.4166,558.3673,987288738
854291698096,85,462.7701,478.7795,503.2476,-241.1419,141.6523,562.5675,987288738
854291698104,85,462.7522,478.781,503.2164,-364.9343,61.1539,526.8111,987288738
854291714466,85,462.8636,478.9117,503.2494,-291.2479,199.738,540.5132,987288738
854291714473,85,462.7635,478.8589,503.1744,-338.1215,103.0359,564.6954,987288738
854291714474,85,462.7954,478.854,503.1629,-328.6045,110.9312,588.1937,987288738
854291714475,85,462.7448,478.8233,503.228,-316.8057,87.2778,582.8885,987288738
854291714481,85,462.7991,478.8572,503.2104,-311.0675,116.793,571.1123,987288738
854291714482,85,462.8181,478.8432,503.2064,-315.6086,145.9094,581.282,987288738
854291714489,85,462.8218,478.8105,503.2405,-353.8708,113.4919,501.9626,987288738
854291714497,85,462.7807,478.827,503.1596,-225.8481,13.5753,606.873,987288738
854291714505,85,462.7684,478.8696,503.2108,-398.8245,82.5477,488.6674,987288738
854292746680,85,462.8979,478.8259,503.287,-299.0437,127.5289,547.2632,987288733
854292763022,85,462.9393,478.8021,503.3235,106.2825,-79.6123,436.6664,987288733
854292763049,85,462.8324,478.9074,503.2414,-292.1092,52.0725,556.2352,987288738
854292763050,85,462.779,478.8859,503.1763,-331.1431,106.5872,544.1411,987288738
854292763051,85,462.8551,478.8717,503.2427,-231.3605,41.911,576.5048,987288738
854292763057,85,462.7945,478.848,503.208,-315.444,77.998,602.0979,987288738
854292763058,85,462.81,478.8568,503.1998,-281.4453,108.1463,601.5994,987288738
854292763059,85,462.7892,478.8203,503.2448,-201.057,89.422,611.0625,987288738
854292763065,85,462.8698,478.9044,503.1853,-224.3321,153.831,580.1656,987288738
854292763066,85,462.8623,478.8524,503.2521,-305.6479,102.5874,594.1414,987288738
854293811626,85,462.7809,478.893,503.1923,-338.7922,66.5696,652.5468,987288738
854293811633,85,462.8419,478.8951,503.2285,-268.072,28.7478,612.5236,987288738
854293811634,85,462.7731,478.8654,503.2325,-220.1809,53.8169,632.7095,987288738
854293811635,85,462.7842,478.8639,503.1825,-209.9664,78.4195,605.1869,987288738
854293811641,85,462.7211,478.8346,503.2476,-360.1957,114.3701,550.8764,987288738
854293811642,85,462.8107,478.8626,503.1226,-299.4023,107.7841,616.7398,987288738
854293811644,85,462.9078,478.9608,503.1879,-217.3495,101.2088,528.171,987288733
854293811652,85,462.9011,478.9338,503.1942,-227.3679,71.5567,529.612,987288733
854293811659,85,462.7933,478.8362,503.213,-169.7075,281.4866,586.5494,987288738
854293811660,85,462.9575,478.7773,503.2637,-287.8067,173.6638,617.7551,987288733
854294860219,85,462.7914,478.9265,503.2704,-186.3689,203.2091,519.965,987288738
854294860227,85,462.7839,478.9335,503.2508,-172.8353,153.5683,522.7319,987288738
854294860228,85,462.7062,478.7484,503.1481,-281.9392,187.4961,584.2045,987288738
#OK
