#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:29.970 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149109054,85,515.3358,473.1053,487.1099,-349.5211,-181.3418,21.674,484145809
854149109055,85,515.3348,473.154,487.1609,-282.3568,-263.8951,149.8663,484145809
854149109062,85,515.3281,473.1194,487.1218,-336.4019,-52.8206,89.0087,484145809
854149109063,85,515.3546,473.1894,487.0322,-296.3308,-251.0314,74.035,484145809
854150157628,85,515.3259,473.1576,487.0841,-328.3431,-163.7284,-47.4359,484145809
854150157629,85,515.3397,473.1145,487.1254,-363.1639,-170.3149,78.0314,484145809
854150157630,85,515.3192,473.1106,487.1044,-338.2294,-120.6851,48.8806,484145809
854150157636,85,515.356,473.1034,487.0768,-336.5808,-54.3582,-58.0257,484145809
854150157638,85,515.3412,473.0883,487.1183,-289.4796,-227.3384,131.2627,484145809
854150157639,85,515.3897,473.1071,487.0743,-377.1475,-96.6688,124.2067,484145809
854150157645,85,515.3195,473.06,487.1081,-318.9154,-119.8281,133.1035,484145809
854150157646,85,515.3375,473.1295,487.1027,-280.1008,-101.7347,105.1375,484145809
854150157647,85,515.4108,473.1277,487.0617,-287.4887,-202.5425,62.9702,484145809
854150157648,85,515.2566,473.1039,487.1783,-340.9532,-41.7985,25.0514,484145809
854151206205,85,515.3421,473.051,487.0953,-286.6279,-187.8504,75.3934,484145809
854151206206,85,515.342,473.0485,487.0983,-353.4934,-137.8616,68.1432,484145809
854151206212,85,515.3458,473.0744,487.0684,-367.055,-107.5493,73.648,484145809
854151206213,85,515.3514,473.1277,487.0913,-302.1757,-152.6783,100.3011,484145809
854151206214,85,515.3414,473.091,487.1215,-288.1267,-217.3787,73.8954,484145809
854151206215,85,515.3281,473.0934,487.134,-303.6339,-80.1284,120.5088,484145809
854151206220,85,515.348,472.9649,487.1071,-302.0448,-107.5082,36.4534,484145809
854151206221,85,515.2482,473.1454,487.1731,-304.4402,-152.0381,61.6322,484145809
854151206222,85,515.3495,473.1021,487.122,-330.1064,-251.1121,114.6354,484145809
854151206223,85,515.3411,473.1112,487.1295,-210.1741,-215.4206,72.5373,484145809
854151206224,85,515.3414,473.0633,487.1527,-218.2939,-215.0765,26.4849,484145809
854151206229,85,515.2897,473.0693,487.1033,-184.6344,-80.3849,-28.4287,484145809
854151206230,85,515.3828,473.1115,487.0661,-324.3704,-145.8223,48.7213,484145809
854151206231,85,515.3445,473.09,487.0005,-286.9629,-167.054,108.4807,484145809
854151206232,85,515.3748,473.025,487.2799,-346.522,-74.458,108.8466,484145809
854151222594,85,515.2892,472.9794,487.0253,-187.4332,-283.2122,-12.1368,484145809
854152254789,85,515.3257,473.0979,487.1162,-346.7375,-258.0284,64.8107,484145809
854152254790,85,515.3491,473.0987,487.0917,-332.228,-208.8137,23.9839,484145809
854152254796,85,515.2903,473.0429,487.1163,-300.3938,-210.3761,18.0168,484145809
854152254797,85,515.2936,473.0156,487.0852,-274.1976,-113.7868,20.8576,484145809
854152254798,85,515.3223,473.0765,487.0835,-313.9817,-129.9795,102.0298,484145809
854152254799,85,515.3777,473.1385,487.1416,-250.9895,-152.8992,19.746,484145809
854152254805,85,515.2744,473.0049,487.0435,-268.0164,-125.1873,34.9363,484145809
854152254806,85,515.3527,473.0969,487.2264,-291.5009,-196.9118,106.0776,484145809
854152254807,85,515.329,473.0992,487.1431,-323.0612,-72.594,121.0062,484145809
854152271171,85,515.3183,472.8725,487.0919,-240.6843,-323.322,0.1916,484145809
854152271178,85,515.1996,472.8858,486.9972,-229.9726,-339.7972,-1.8708,484145809
854191052118,85,515.3547,473.053,487.2137,-412.2956,-176.6473,111.3976,484145809
854191052126,85,515.3149,473.1549,486.9585,-307.7936,-98.3089,176.5732,484145809
854191052127,85,515.2907,473.1307,487.0585,-338.0389,-60.4841,73.3096,484145809
854191052128,85,515.2752,472.9279,487.0746,-323.0278,-200.3945,180.4495,484145809
854191068490,85,515.3427,472.9206,486.9974,-204.626,-265.6212,22.0394,484145809
854191068497,85,515.2612,473.0881,487.0394,-243.7803,-329.463,120.764,484145809
854192100704,85,515.187,472.9614,486.9366,-299.0142,-258.1753,-18.7917,484145809
854192117060,85,515.1417,472.9654,486.9279,-266.2256,-264.4981,79.7686,484145809
854192117061,85,515.1309,472.8137,487.0432,-206.0435,-301.9677,36.0509,484145809
854192117067,85,515.1356,472.9179,487.041,-219.2575,-230.6883,66.5003,484145809
854192117068,85,515.1524,472.8155,486.9699,-220.1057,-258.8898,57.9943,484145809
854192117069,85,515.2368,472.8326,487.0013,-250.1149,-280.1092,77.7274,484145809
854192117074,85,515.0689,472.8064,486.9503,-211.081,-381.0332,50.0456,484145809
854192117075,85,515.2054,472.9026,487.0646,-233.4916,-206.4557,70.8958,484145809
854193165637,85,515.0521,472.836,487.0364,-228.1528,-311.01,81.9177,484145809
854193165643,85,515.015,472.8515,487.0185,-176.5484,-271.9803,10.1777,484145809
854193165644,85,515.1768,472.8403,486.9944,-224.5162,-271.1099,65.6223,484145809
854193165645,85,515.1598,472.8459,486.9761,-223.2944,-278.3787,51.4329,484145809
854193165646,85,515.1914,472.8109,487.0313,-243.0548,-256.8789,70.5845,484145809
854193165651,85,515.294,472.9132,487.1129,-169.1766,-219.1923,43.6161,484145809
854193165652,85,515.1096,472.8606,486.9681,-205.3028,-279.5622,59.932,484145809
854193165653,85,515.1075,472.8336,487.0207,-205.9985,-286.1385,47.4813,484145809
854193165658,85,515.1703,472.9309,486.9753,-291.9412,-354.9373,-44.9848,484145809
854193165660,85,515.309,472.9187,487.0044,-201.6254,-224.9818,64.45,484145809
854194214220,85,515.1626,472.8794,486.9804,-221.3284,-300.1962,75.2845,484145809
854194214221,85,515.1764,472.886,487.0085,-212.1673,-302.8355,58.8313,484145809
854194214222,85,515.1902,472.9798,487.0858,-249.7035,-214.2409,80.5677,484145809
854194214228,85,515.1748,472.8466,486.9857,-258.524,-244.1157,36.717,484145809
854194214229,85,515.1349,472.8972,486.9913,-218.2334,-271.4392,53.5594,484145809
854194214230,85,515.1279,472.851,487.0412,-267.8709,-180.6412,141.1724,484145809
854194214236,85,515.1661,472.8326,487.0024,-242.5843,-237.0055,6.541,484145809
854194214237,85,515.1877,472.7546,486.991,-253.0583,-251.9886,40.5164,484145809
#OK
