#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679630_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:17.914 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255243376,85,453.1465,530.7344,495.93,461.0655,58.0427,42.5095,215528822
854258405554,85,453.1356,530.7021,495.8744,-20.7323,-83.7902,-124.2433,215528822
854259454113,85,453.2309,530.8339,495.6269,135.256,93.1567,-144.8845,215528822
854259454121,85,453.2163,530.8392,495.6198,157.4184,135.4787,-191.9112,215528822
854260486296,85,453.185,530.6813,495.6618,-28.6192,49.4337,-183.8831,215528822
854260486312,85,453.1724,530.702,495.6017,161.0174,24.6393,-218.0721,215528822
854260486320,85,453.1675,530.6647,495.7065,216.5124,19.6374,-230.3519,215528822
854260502689,85,453.1815,530.6317,495.7319,78.8439,54.0452,-188.2755,215528822
854260502697,85,453.1207,530.7689,495.675,151.6404,31.8162,-208.4717,215516735
854260502706,85,453.2572,530.7267,495.6313,236.6777,-36.3474,-254.0144,215528822
854261534872,85,453.2162,530.7659,495.7163,231.2334,47.5024,-230.0388,215528822
854261534880,85,453.1323,530.7067,495.6903,158.644,-26.1665,-174.9083,215528822
854261534888,85,453.1289,530.7034,495.6752,154.3577,-2.2123,-158.6815,215528822
854261534896,85,453.1717,530.7404,495.6639,123.8574,28.2798,-173.7561,215528822
854261551281,85,453.1025,530.7081,495.6751,94.0528,-32.9716,-276.525,215516735
854261551282,85,453.1941,530.5472,495.5792,69.7075,-28.5663,-190.39,215528822
854262583440,85,453.1066,530.5491,495.6102,68.102,17.4194,-288.8646,215516735
854262583448,85,453.1526,530.7608,495.6989,103.3964,-31.626,-198.8736,215528822
854262583456,85,453.1396,530.7071,495.6828,144.2231,-24.2667,-203.0016,215528822
854262583464,85,453.1641,530.7525,495.7017,126.8377,-18.9328,-217.1088,215528822
854262583472,85,453.1653,530.7093,495.6977,115.3873,21.861,-197.074,215528822
854262599841,85,453.1687,530.6199,495.6363,97.3068,36.0286,-184.3044,215528822
854262599857,85,453.1455,530.6348,495.7036,170.2558,9.8186,-184.8704,215528822
854262599858,85,453.1526,530.5449,495.6299,102.2067,3.1292,-159.3621,215528822
854262599866,85,453.2422,530.7313,495.6667,83.6597,132.0056,-263.8913,215528822
854263632032,85,453.1238,530.7983,495.7423,118.0849,35.6301,-131.4858,215516735
854263632040,85,453.1852,530.7924,495.7532,147.2613,18.2168,-126.6942,215528822
854263632048,85,453.164,530.6776,495.7809,155.3682,11.482,-133.1156,215528822
854263648433,85,453.127,530.6794,495.6967,203.6668,-22.7009,-150.611,215528822
854264680599,85,453.1488,530.6903,495.8507,141.4414,52.1602,-128.7968,215528822
854264680607,85,453.0815,530.7148,495.7781,183.6389,23.3727,-258.0299,215516735
854264680615,85,453.0715,530.7484,495.7401,113.8233,71.3651,-288.4387,215516735
854264680616,85,453.1599,530.7324,495.701,214.2989,128.6471,-216.7185,215528822
854264680624,85,453.2012,530.7991,495.6786,70.6602,6.5807,-267.9447,215528822
854264697009,85,453.2614,530.6472,495.7388,134.9075,-28.6271,-205.3905,215528822
854264697018,85,453.1705,531.0192,495.5415,124.8236,30.4475,-125.666,215528822
854303477927,85,453.0838,530.6777,495.807,133.1677,-16.4456,-217.1388,215516735
854303494321,85,453.1838,530.8785,495.574,190.7659,2.6547,-16.1205,215528822
