#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:59.110 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397588096,85,471.564,461.1613,522.0091,-246.7881,-433.6068,549.7104,987418226
854397588104,85,471.5893,461.161,522.0527,-119.8615,-511.4199,468.8585,987418226
854397604473,85,471.5025,461.2572,521.9639,-115.0802,-684.5432,642.3241,987418226
854398636672,85,471.5858,461.2044,521.9401,-237.8997,-552.3804,646.2817,987418226
854398653049,85,471.5487,461.273,522.0884,-174.9403,-476.3018,619.9359,987418226
854398653050,85,471.6234,461.1998,522.0598,-160.3457,-566.8315,661.083,987418226
854398653051,85,471.6214,461.2079,522.0111,-241.1289,-492.7836,594.7914,987418226
854399685256,85,471.5272,461.1834,522.0032,-145.8446,-470.7246,685.5578,987418226
854399701625,85,471.6302,461.1817,522.0038,-202.1022,-655.8988,619.2814,987418226
854399701626,85,471.6205,461.191,522.1006,-114.7828,-597.8395,613.1188,987418226
854399701627,85,471.5536,461.2552,522.0289,-248.6952,-542.9833,636.7582,987418226
854399701628,85,471.5887,461.2404,522.0474,-244.2888,-454.9411,457.6324,987418226
854399701633,85,471.5916,461.2693,522.053,-198.5028,-583.4548,578.9056,987418226
854399701634,85,471.5917,461.2355,522.0697,-148.9408,-577.3932,722.6973,987418226
854399701635,85,471.5681,461.2192,522.0311,-157.1964,-593.4069,647.9601,987418226
854399701636,85,471.5356,461.2799,521.9653,-179.1157,-634.4488,709.2906,987418226
854399701641,85,471.5079,461.1967,522.0512,-172.8579,-589.9894,589.9999,987418226
854399701643,85,471.4957,461.2103,522.0394,-127.8908,-606.932,673.4225,987418226
854400750201,85,471.5787,461.2718,521.9663,-213.9729,-541.6031,594.084,987418226
854400750202,85,471.5569,461.2479,522.0387,-197.3701,-496.6557,602.5156,987418226
854400750203,85,471.5652,461.2312,522.0343,-145.6105,-559.2717,729.9488,987418226
854400750204,85,471.4937,461.1771,521.9765,-154.7777,-557.8319,637.4712,987418226
854400750210,85,471.5717,461.2448,522.0378,-209.395,-570.8779,588.4005,987418226
854400750211,85,471.58,461.2308,522.0374,-164.4535,-532.2134,622.9014,987418226
854400750212,85,471.5687,461.2381,522.0009,-199.6268,-578.851,743.8718,987418226
854400750217,85,471.5255,461.2408,521.9841,-221.8011,-575.8492,611.0038,987418226
854400750218,85,471.5657,461.242,522.0515,-277.7786,-538.2454,609.5276,987418226
854400750219,85,471.5939,461.2622,521.981,-167.6092,-620.6598,644.8786,987418226
854400750220,85,471.6113,461.2137,522.0573,-142.404,-541.0513,610.4694,987418226
854400750226,85,471.6745,461.1537,522.1507,-121.9713,-556.5187,574.5865,987418226
854401798778,85,471.5731,461.1976,522.0706,-176.4835,-465.6902,542.8191,987418226
854401798779,85,471.5904,461.2297,522.0281,-215.2049,-601.974,647.0593,987418226
854401798780,85,471.5234,461.1823,521.9983,-204.8908,-585.8136,525.0723,987418226
854401798786,85,471.5806,461.2393,522.0515,-213.7786,-482.1876,541.5435,987418226
854401798787,85,471.5813,461.2374,522.0214,-186.2142,-546.7335,637.6314,987418226
854401798788,85,471.6098,461.2332,522.0411,-323.5708,-550.3778,639.1739,987418226
854401798789,85,471.5798,461.2519,522.0431,-88.7896,-505.7949,808.77,987418226
854401798794,85,471.5865,461.2483,522.0588,-196.1105,-524.7337,563.1912,987418226
854401798795,85,471.572,461.2402,522.0167,-227.0899,-523.326,604.9233,987418226
854401798796,85,471.6066,461.2109,522.0098,-190.8483,-612.4648,527.287,987418226
854402847363,85,471.5663,461.2329,521.9506,-217.267,-528.6783,631.3151,987418226
#OK
