#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:00.789 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501397652,85,495.3266,460.2884,532.2659,-713.246,-328.9478,473.5784,987384695
854501397654,85,495.3855,460.2654,532.2829,-603.4895,-429.6504,338.8891,987384695
854501397659,85,495.3282,460.3043,532.2339,-730.2899,-293.0031,341.2284,987384695
854501397660,85,495.3369,460.2924,532.2386,-663.5688,-362.4368,209.8637,987384695
854501397668,85,495.3823,460.3183,532.1676,-834.3884,-378.8595,408.2499,987384694
854502446226,85,495.3802,460.3477,532.2101,-793.261,-296.0877,325.4273,987384694
854502446227,85,495.3331,460.3193,532.2444,-804.5173,-368.1425,394.2913,987384695
854502446228,85,495.3322,460.2898,532.2369,-592.7396,-362.3914,358.5571,987384695
854502446229,85,495.3174,460.2852,532.2235,-812.1144,-317.1039,441.355,987384694
854502446230,85,495.3171,460.2776,532.2188,-818.3215,-167.1298,219.1797,987384694
854502446231,85,495.1805,460.1988,532.3688,-641.2905,-320.7448,287.0136,987384695
854502446234,85,495.2974,460.2907,532.2321,-659.4954,-320.369,146.486,987384695
854502446235,85,495.3335,460.3008,532.2444,-582.2425,-418.2334,384.5724,987384695
854502446236,85,495.3403,460.3123,532.2467,-529.4491,-383.1591,284.1794,987384695
854502446243,85,495.3071,460.257,532.244,-750.0838,-350.9684,370.1834,987384695
854502446244,85,495.3006,460.2575,532.187,-802.504,-416.3106,391.7347,987384694
854503478432,85,495.397,460.1956,532.3068,-803.6949,-391.2966,266.1056,987384695
854503494797,85,495.3467,460.3042,532.2389,-833.5492,-365.8347,225.2948,987384695
854503494798,85,495.3447,460.2965,532.2193,-617.7307,-375.5641,241.7215,987384694
854503494802,85,495.3455,460.2889,532.2079,-801.4697,-312.3213,401.82,987384694
854503494803,85,495.3407,460.2911,532.2411,-615.1446,-181.5215,355.9602,987384695
854503494804,85,495.3442,460.2924,532.2487,-672.9304,-286.7944,392.5465,987384695
854503494805,85,495.3435,460.2931,532.2241,-597.1611,-278.2714,359.9134,987384694
854503494806,85,495.374,460.2862,532.2173,-676.2701,-354.878,270.8492,987384694
854503494809,85,495.3763,460.3026,532.2285,-525.794,-392.9844,217.0708,987384695
854503494810,85,495.3322,460.274,532.2067,-772.8101,-351.4824,410.984,987384694
854503494811,85,495.3526,460.3166,532.2219,-592.0505,-217.56,333.0431,987384694
854503494812,85,495.3363,460.2783,532.2334,-715.1481,-274.0953,354.3189,987384695
854503494813,85,495.3532,460.3083,532.2352,-680.1312,-191.682,270.6623,987384695
854503494814,85,495.3264,460.2693,532.2507,-795.3259,-285.535,520.0258,987384695
854503494817,85,495.2576,460.2104,532.3505,-698.1294,-246.95,272.4319,987384695
854503494818,85,495.3399,460.251,532.1566,-749.2811,-392.0546,296.6212,987384694
854503494819,85,495.3018,460.2721,532.2763,-678.7027,-364.0641,449.8389,987384695
854503494820,85,495.3314,460.3049,532.2208,-852.6879,-249.254,191.611,987384694
854503511169,85,495.4167,460.3667,532.1693,-639.8185,-507.8846,356.2555,987384694
854504527014,85,495.4033,460.1921,532.2787,-762.1936,-105.2461,268.8559,987384695
854504543379,85,495.3372,460.2982,532.2346,-699.9583,-191.9091,246.4502,987384695
854504543380,85,495.3294,460.2978,532.2344,-667.9794,-358.9989,297.1818,987384695
854504543382,85,495.4197,460.251,532.2346,-693.3819,-280.5345,344.4919,987384695
854504543385,85,495.3167,460.207,532.2208,-647.9353,-264.2956,140.2469,987384694
854504543386,85,495.3336,460.3007,532.1598,-672.4908,-292.3232,270.7777,987384694
854504543387,85,495.3252,460.2945,532.2397,-657.8906,-389.9197,283.7527,987384695
854504543388,85,495.3484,460.2913,532.2426,-662.2927,-198.4219,321.1894,987384695
854504543389,85,495.3228,460.2909,532.2288,-533.9228,-266.8035,251.8314,987384695
854504543390,85,495.3212,460.3033,532.1511,-630.4734,-348.5052,270.3202,987384694
854504543391,85,495.2799,460.213,532.3117,-797.6959,-230.8585,300.5431,987384695
854504543394,85,495.3371,460.329,532.2186,-706.4343,-416.0555,167.6732,987384694
854504543395,85,495.2981,460.3193,532.1598,-744.9977,-286.9512,336.2823,987384694
854504543396,85,495.3519,460.2628,532.2679,-721.8955,-248.5818,331.6181,987384695
854504543397,85,495.3481,460.2932,532.2511,-742.5901,-284.2766,191.7342,987384695
854504543398,85,495.3135,460.3086,532.1774,-788.7352,-388.3774,366.1989,987384694
854504543404,85,495.357,460.3214,532.1968,-687.9451,-289.7748,211.7822,987384694
854543340708,85,495.4526,460.2493,532.183,-661.2043,-344.4781,287.3064,987384694
854543340709,85,495.426,460.2603,532.1662,-680.3627,-317.8613,308.6123,987384694
854543340710,85,495.3816,460.2718,532.1232,-659.5451,-318.5214,197.2407,987384694
#OK
