#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005076118_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:09.291 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301153088,85,548.7353,464.7602,509.3247,-154.6949,-505.6743,391.2691,589661483
854301153103,85,548.5021,464.7445,509.4696,-226.4416,-377.0853,388.2282,589661483
854302201663,85,548.5228,464.6766,509.5199,-226.1984,-420.3483,312.6352,589661483
854303250246,85,548.523,464.6931,509.5412,-98.9371,-395.444,216.1322,589661483
854303250254,85,548.4966,464.7487,509.4767,-93.9839,-448.0706,248.3104,589661483
854342047527,85,548.6353,464.6161,509.4807,60.4135,-382.2799,222.0779,589661483
854342047542,85,548.6986,464.7058,509.3704,-46.7413,-394.7431,289.8869,589661483
854342047549,85,548.6014,464.8145,509.3895,-109.8039,-418.6977,118.2318,589661483
854342047550,85,548.5916,464.7906,509.3613,-47.9341,-327.5808,204.4726,589661483
854342047557,85,548.6141,464.7885,509.2357,-41.8931,-484.4196,251.8608,589661483
854342047558,85,548.606,464.8163,509.3797,-142.7172,-378.5169,321.9465,589661483
854342047565,85,548.5662,464.7719,509.3122,-54.3197,-375.7096,214.0184,589661483
