#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000130502_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:46.117 CEST
#QUERYTIME 211 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849265394,85,506.227,486.84,457.6126,-551.3219,-335.4791,330.0963,483958946
853850313993,85,506.2582,486.821,458.1971,-80.3527,444.4592,224.2421,483958947
853850314018,85,505.9279,486.5834,457.7361,-487.4921,352.4994,505.696,483958946
853889111322,85,505.9673,486.3751,457.8798,-373.3823,418.3891,376.1448,483958946
853889111331,85,505.9586,486.7668,458.0243,-138.8243,282.5763,488.4862,483958947
853889111339,85,505.8685,486.6169,457.5239,-568.3429,310.4337,454.8806,483958946
853890159907,85,505.9717,486.7486,457.9884,-164.7847,301.0756,528.4872,483958946
853891208503,85,506.3542,486.4307,458.2641,-20.4704,-25.8517,-58.6912,483958947
853892257078,85,505.8678,486.545,458.2386,-260.1039,-383.3401,235.2959,483958947
853892257079,85,506.5518,486.8027,458.1794,-292.39,285.1223,-156.7216,483958947
853892257087,85,505.891,486.46,458.3256,-261.6128,-308.7547,207.6296,483958947
853892257088,85,506.7836,486.5719,458.2802,-244.0816,170.3351,-160.0545,483958947
853893305647,85,506.2837,486.5124,457.7282,-449.6933,-251.922,390.955,483958946
853893305654,85,506.5719,486.5724,458.3322,-181.0438,213.7551,-106.8215,483958947
853893305655,85,506.274,486.6364,458.302,-780.5356,-52.3622,556.425,483958947
853893305656,85,506.0709,486.6761,458.2543,-933.7161,128.1586,83.7323,483958947
853893305662,85,506.3243,486.4825,458.3455,-79.0686,182.1861,-31.6885,483958947
853893305663,85,506.0038,486.5738,457.8124,-160.1789,-81.1614,348.3377,483958946
853893305664,85,506.3293,486.5651,458.1755,-642.5568,76.5153,589.6158,483958947
853893305671,85,505.715,486.5173,458.0861,-325.0071,-149.6337,174.1361,483958940
853893305672,85,506.2672,486.5849,458.1229,16.5905,272.5997,340.527,483958947
853893322033,85,506.2941,486.7281,458.361,-482.1539,70.2802,173.3546,483958947
853893322049,85,506.2604,486.5518,458.1201,30.8822,118.4327,400.5984,483958947
853894354185,85,506.0104,486.5375,457.4038,-490.2645,324.5784,397.392,483958946
853894354193,85,506.0366,486.561,457.3653,-519.551,325.011,399.0888,483958946
