#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:25.783 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111671078,85,477.1058,543.2455,482.5594,-478.858,-311.04,284.7971,215721496
854111671095,85,476.9756,543.2218,482.7382,-377.018,-298.8177,297.5556,215721496
854112719671,85,477.0262,543.238,482.714,-535.2247,-378.0944,127.9779,215721496
854112719679,85,477.078,543.2744,482.7413,-539.3187,-283.6433,-24.3457,215721496
854112719688,85,477.0435,543.2177,482.6049,-575.89,-252.2652,123.3503,215721496
854113768222,85,477.1201,543.1332,482.7719,-515.8771,-234.0651,258.9471,215721496
854113768230,85,477.1101,543.1993,482.8225,-545.7593,-249.7027,165.0786,215721496
854113768238,85,477.0504,543.1794,482.7958,-340.3179,-366.1556,51.3519,215721496
854113768239,85,477.0035,543.1658,482.8001,-491.7532,-363.6257,58.2229,215721496
854113768247,85,477.0566,543.2065,482.7726,-525.6229,-379.7775,72.8661,215721496
854113768255,85,476.9712,543.1561,482.7777,-503.5747,-178.9563,183.4477,215721496
854113768256,85,477.0092,543.1537,482.8276,-438.9983,-372.8473,176.092,215721496
854152565526,85,476.9524,543.2399,482.6098,-447.8069,-238.5997,129.0576,215721496
854152565534,85,476.9999,543.2283,482.7559,-372.3652,-364.2701,81.6614,215721496
854152565541,85,476.9739,543.2883,482.7215,-563.3441,-234.9277,25.621,215721496
854152565542,85,477.0132,543.173,482.7808,-396.5325,-271.1379,106.3792,215721496
854152565543,85,477.0384,543.1257,482.7184,-430.8964,-237.9143,91.4222,215721496
854152565549,85,477.0415,543.3003,482.767,-607.8573,-273.7636,63.2508,215721496
854152565550,85,477.0423,543.1608,482.7652,-504.4526,-280.6094,152.0509,215721496
854152565551,85,477.0553,543.1638,482.7444,-450.2379,-224.7168,175.2217,215721496
854152565558,85,476.9953,543.17,482.7853,-466.3944,-337.2971,250.2664,215721496
854152565559,85,477.032,543.1828,482.7444,-460.7361,-352.3072,65.4406,215721496
854152565560,85,477.088,543.1725,482.79,-513.6232,-295.3894,-4.4589,215721496
854152565567,85,477.0663,543.1586,482.6849,-517.9004,-365.3312,126.0352,215721496
854152565576,85,477.1527,543.2104,482.8417,-586.0656,-262.7281,200.608,215721496
854153614051,85,476.9713,543.2222,482.7631,-252.0164,-199.8896,78.4729,215721496
854153614109,85,477.1452,543.1226,482.8049,-473.4376,-240.2946,35.2245,215721496
854153614110,85,476.9789,543.2567,482.7489,-479.611,-316.4119,98.8248,215721496
854153614111,85,477.0946,543.287,482.7593,-408.2056,-304.5687,47.246,215721496
854153614117,85,477.0615,543.1924,482.742,-509.2272,-276.743,105.4994,215721496
854153614118,85,477.0219,543.1287,482.7745,-479.1364,-308.8145,120.2765,215721496
854153614119,85,477.0623,543.1729,482.7181,-488.4916,-221.8778,182.6427,215721496
854153614125,85,477.0546,543.1946,482.761,-470.4212,-323.449,102.6197,215721496
854153614126,85,477.0453,543.1661,482.7639,-454.8572,-272.5484,153.0965,215721496
854153614127,85,477.0746,543.1532,482.7353,-457.1569,-281.5213,146.7357,215721496
854153614128,85,477.0099,543.2248,482.7636,-441.9212,-356.5837,155.3206,215721496
854153614134,85,477.0582,543.1505,482.7436,-418.1356,-239.1054,96.9716,215721496
854153614135,85,477.0673,543.1912,482.7476,-544.0568,-195.2427,131.7476,215721496
854153614136,85,477.0051,543.2266,482.726,-482.0768,-268.2305,213.4348,215721496
854153614152,85,477.1365,543.1848,482.8038,-543.2134,-279.5771,250.4687,215721496
854154662693,85,476.9779,543.2625,482.6806,-486.1395,-335.0786,185.4315,215721496
854154662694,85,477.0603,543.0812,482.7299,-514.3267,-331.0877,203.3819,215721496
854154662695,85,477.0323,543.2779,482.8111,-503.7619,-234.9788,138.7973,215721496
854154662701,85,477.0476,543.1783,482.7318,-491.6063,-285.2132,98.2718,215721496
854154662702,85,477.0506,543.1808,482.7375,-412.7543,-266.8192,166.0689,215721496
854154662703,85,477.0565,543.1882,482.7624,-459.3708,-375.8618,27.8042,215721496
854154662704,85,477.0139,543.2091,482.776,-494.4294,-221.9803,180.3024,215721496
854154662710,85,477.03,543.2356,482.6742,-486.7112,-185.9544,143.054,215721496
854154662711,85,477.0516,543.1507,482.7788,-625.2507,-288.3777,119.0194,215721496
854154662712,85,477.1264,543.1363,482.8315,-522.7037,-273.7236,143.74,215721496
854154662720,85,477.0261,543.1858,482.748,-546.8313,-261.9128,134.9601,215721496
854155711269,85,477.0132,543.103,482.8362,-509.6435,-188.6596,192.2204,215721496
854155711278,85,477.0647,543.1845,482.8242,-589.2116,-196.6418,86.8783,215721496
854155711286,85,477.0219,543.2964,482.7917,-493.953,-277.3773,241.3507,215721496
854155711296,85,476.9996,543.2192,482.5878,-410.0135,-267.2074,-1.1274,215721496
#OK
