#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330681_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:32.047 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854616888260,85,493.0825,491.8961,528.275,-446.7613,-500.9923,-524.9544,987462681
854616888285,85,492.9835,491.9477,528.3348,-297.2607,-286.5721,-491.7469,987462682
854616888293,85,493.0234,491.9963,528.3378,-301.8526,-284.3294,-547.096,987462682
854616888301,85,493.0333,491.9697,528.3154,-232.769,-344.3275,-400.4692,987462681
854646232016,85,493.0433,491.9371,528.1744,-169.4743,-370.5388,-431.998,987462681
854646232024,85,493.0758,491.9173,528.1829,-237.6745,-349.106,-492.517,987462681
854646232032,85,493.0746,492.0059,528.2976,-330.9208,-524.4165,-651.1923,987462681
854646232040,85,493.0858,492.0346,528.2443,-304.4799,-419.9003,-638.0686,987462681
854646232048,85,493.0591,491.9603,528.2537,-187.9853,-364.9513,-576.6961,987462681
854647280599,85,493.0286,492.0735,528.0151,-269.5255,-484.8608,-469.2874,987462681
854647280600,85,493.0907,491.9984,528.2667,-149.9195,-389.6725,-442.2608,987462681
854647280608,85,493.0403,491.9488,528.2272,-308.9522,-362.3813,-617.7565,987462681
854647280615,85,493.0037,491.9176,528.1339,-250.3378,-250.0814,-535.6155,987462681
854647280616,85,493.0175,492.0047,528.1974,-327.851,-274.0682,-530.1912,987462681
854647280624,85,492.9536,492.0179,528.0889,-325.6817,-392.0845,-534.494,987462681
854647280632,85,493.1295,492.2098,528.1707,-190.0507,-399.8884,-501.4637,987463360
854655685571,85,493.0965,492.1153,528.0739,-232.2405,-451.6052,-551.7662,987462681
854655685587,85,493.0736,491.9491,528.236,-307.7089,-455.7845,-537.7104,987462681
854655685588,85,493.105,492.1536,528.1166,-205.4096,-305.1983,-526.8072,987462681
854655685595,85,493.0846,492.0391,528.0927,-363.9254,-391.0544,-561.7058,987462681
854655685596,85,493.1385,492.089,528.1434,-233.4012,-415.1633,-497.8109,987462681
854655685604,85,493.061,491.9787,528.2325,-355.4011,-417.4043,-647.2928,987462681
854655685612,85,493.0524,492.0367,528.1888,-283.926,-386.6485,-568.5167,987462681
854655685620,85,493.0937,492.0545,527.983,-311.6929,-442.6693,-514.1705,987462681
854656734146,85,492.933,491.9248,528.2354,-219.3614,-442.4619,-461.5342,987462681
854656734154,85,493.0796,492.0499,528.1591,-225.3515,-424.0151,-564.0905,987462681
854656734162,85,493.0352,492.0137,528.221,-285.4574,-292.7379,-612.4904,987462681
854656734163,85,493.0031,492.0369,528.2051,-257.6206,-589.4339,-494.3792,987462681
854656734169,85,493.0347,491.9215,528.2675,-256.3589,-534.6368,-546.2371,987462681
854656734170,85,493.0714,491.9976,528.1976,-302.6202,-445.242,-535.9381,987462681
854656734171,85,493.0157,492.0192,528.2072,-247.7463,-524.7018,-487.726,987462681
854656734172,85,493.0347,491.9791,528.241,-242.231,-452.0741,-522.2587,987462681
854656734177,85,493.0515,491.903,528.2733,-333.7563,-491.5226,-550.4427,987462681
854656734178,85,493.072,492.0477,528.1791,-333.6625,-427.1245,-507.9839,987462681
854656734179,85,493.0571,492.0257,528.1844,-347.1629,-313.5547,-642.4652,987462681
854656734180,85,493.0626,491.9895,528.1747,-399.0538,-434.243,-465.5907,987462681
854656734185,85,493.051,492.1112,528.1324,-290.9131,-477.9605,-445.3675,987462681
854656734186,85,493.0473,492.0068,528.2014,-304.1271,-428.8081,-518.212,987462681
854656734187,85,493.0576,492.0468,528.157,-256.5646,-392.3754,-485.3488,987462681
854656734188,85,493.0728,491.9319,528.2661,-295.2431,-510.5205,-616.5498,987462681
854656734194,85,493.0437,492.0628,528.1877,-344.2267,-501.8648,-550.0403,987462681
854656734195,85,493.0513,491.9362,528.0819,-304.9004,-384.6903,-499.2101,987462681
854656734202,85,492.9837,492.0057,528.0677,-357.006,-424.556,-471.3884,987462681
854656734203,85,493.0047,492.0528,528.0129,-297.2826,-437.1085,-569.205,987462681
854657782737,85,493.0189,491.9449,528.215,-189.7259,-428.3335,-601.6882,987462681
854657782738,85,493.0552,492.1803,528.2196,-313.4785,-516.52,-515.631,987462681
854657782739,85,493.0447,491.9658,528.056,-287.1182,-372.2341,-503.7502,987462681
854657782745,85,493.0583,491.9986,528.1981,-274.424,-411.4078,-523.993,987462681
854657782746,85,493.0695,492.028,528.1539,-316.107,-494.4134,-500.2987,987462681
854657782747,85,493.0909,492.0266,528.2145,-355.0287,-515.0602,-523.7888,987462681
854657782753,85,493.0439,491.9791,528.2468,-310.4043,-398.9056,-534.1116,987462681
854657782754,85,493.0609,492.0248,528.1963,-300.7043,-424.8311,-455.8271,987462681
854657782755,85,493.0477,491.9734,528.2162,-273.5748,-252.1642,-606.9135,987462681
854657782756,85,493.0866,492.0162,528.1956,-324.0827,-430.0624,-620.3661,987462681
854657782761,85,493.0526,492.0113,528.2252,-351.7458,-405.6699,-590.5864,987462681
854657782762,85,493.0632,492.0243,528.2076,-298.5538,-496.2399,-547.3149,987462681
854657782763,85,493.064,491.9447,528.2478,-304.0027,-593.4401,-471.2727,987462681
854657782764,85,493.018,491.9578,528.2327,-302.9159,-448.5509,-458.3051,987462681
854657782769,85,493.0507,491.9885,528.2913,-247.8189,-471.7458,-577.0898,987462681
854657782770,85,493.0852,492.0048,528.2543,-317.9565,-436.3592,-506.2931,987462681
854657782771,85,493.1003,492.0175,528.2445,-301.8036,-547.0436,-396.8591,987462681
854658831313,85,492.9682,491.8697,528.1693,-313.7952,-456.0974,-427.8455,987462681
854658831321,85,493.0421,492.0186,528.1323,-379.3389,-446.215,-487.3882,987462681
854658831322,85,493.0935,492.1286,528.1694,-321.4169,-487.7741,-442.3421,987462681
854658831323,85,492.9491,492.0481,528.0461,-254.6677,-403.5679,-512.7908,987462681
854658831329,85,493.0406,492.0134,528.1896,-197.7113,-399.4479,-530.3497,987462681
854658831330,85,493.1329,492.0788,528.141,-239.1463,-435.629,-543.2885,987462681
854658831331,85,493.0571,492.0232,528.1859,-339.3898,-370.9076,-576.1561,987462681
854658831337,85,492.9763,491.9695,528.1944,-197.6801,-443.7617,-569.8185,987462681
854658831338,85,493.0573,492.0686,528.1935,-335.2704,-334.1832,-583.4228,987462681
854658831339,85,493.0682,492.0002,528.2339,-320.033,-320.7472,-569.9955,987462681
854658831346,85,493.0827,491.9937,528.1701,-418.2466,-314.2746,-526.337,987462681
#OK
