#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004062999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:12.400 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854352450798,85,514.5552,450.9654,509.5959,82.1861,-284.1081,-82.8019,589564602
854352450799,85,514.3295,450.9695,509.3947,-120.839,-266.9596,-43.8674,589564602
854352450800,85,514.3533,450.9699,509.4035,18.3433,-64.8081,-182.0641,589564602
854352450806,85,514.3207,450.9773,509.5496,8.4828,-236.7344,36.0354,589564602
854352450807,85,514.3442,450.9395,509.3706,-75.4038,-195.4563,-92.2369,589564602
854352450814,85,514.4235,450.8974,509.3538,-72.69,-225.1913,-129.6676,589564602
854352450815,85,514.3287,450.9465,509.3977,-6.7668,-317.2844,99.9685,589564602
854352450816,85,514.3801,451.0087,509.3365,26.8058,-193.6401,-90.1237,589564602
854352450822,85,514.309,450.9197,509.4264,-172.2614,-254.3886,-7.2329,589564602
854352450823,85,514.3834,450.8864,509.4923,-127.0954,-307.7522,-17.77,589564602
854352467185,85,514.286,450.9658,509.4172,-0.5531,-203.4521,-148.7166,589564602
854353499367,85,514.4966,450.9635,509.4019,37.3141,-252.1224,-35.3107,589564602
