#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002067355_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:44.906 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415611275,85,508.0336,509.3459,510.5538,-831.8117,-139.2117,-187.7878,752576303
854458602876,85,508.1072,509.2678,510.8998,-687.0132,-517.5961,-571.1907,752576296
854458602885,85,508.2857,509.4052,510.9849,-776.337,-386.905,-598.4819,752576296
854459651444,85,508.1727,509.2368,510.951,-775.4794,-570.0823,-600.7881,752576296
854461748615,85,508.1306,509.2135,510.8558,-876.9958,-200.6981,-320.7587,752576296
854461748623,85,508.1344,509.2787,510.7774,-713.6645,-373.4365,-499.819,752576296
854461748624,85,508.2351,509.402,510.696,-595.7663,-239.1505,-582.495,752576303
854461765001,85,508.276,509.2886,510.8538,-598.0185,-218.7973,-538.0118,752576296
854462797191,85,508.1488,509.2849,510.7499,-516.9001,-257.201,-484.0686,752576296
854462797192,85,508.2317,509.3257,510.7469,-714.3134,-289.519,-488.4432,752576296
854462797200,85,508.172,509.3029,510.7314,-699.6393,-406.5209,-453.4595,752576303
854462813569,85,508.2033,509.0978,510.9419,-652.3754,-361.9519,-317.9286,752576296
854462813577,85,508.1678,509.2536,510.7373,-770.4661,-212.425,-466.8611,752576303
854462813578,85,508.2119,509.2594,510.7241,-615.2595,-363.996,-441.7853,752576303
854463845759,85,508.2177,509.2703,510.8262,-623.2239,-283.1741,-444.1899,752576296
854463845760,85,508.1674,509.2832,510.6985,-770.1987,-324.2325,-442.6511,752576303
854463845767,85,508.1539,509.2899,510.694,-710.7643,-216.0113,-495.7943,752576303
854463845768,85,508.1893,509.3029,510.7731,-712.1257,-328.0549,-485.6958,752576296
854463845775,85,508.1406,509.2507,510.7484,-679.9654,-276.6137,-524.0257,752576296
854463845776,85,508.1411,509.2835,510.7603,-689.7109,-281.1407,-468.6624,752576296
854463862137,85,508.1767,509.1798,511.0334,-975.1111,-177.0388,-522.6041,752576296
854463862145,85,508.1812,509.3037,510.768,-680.7618,-375.0831,-469.3419,752576296
854463862146,85,508.1742,509.2175,510.9369,-774.7202,-127.115,-720.6123,752576296
854463862153,85,508.1459,509.2939,510.7717,-729.4943,-309.3231,-474.9459,752576296
854463862154,85,508.1723,509.3117,510.7668,-782.4273,-302.4978,-438.2608,752576296
854463862155,85,508.051,509.2633,510.7177,-665.6498,-227.0289,-441.5399,752576303
854464894326,85,508.0813,509.1643,511.0162,-521.3738,-229.4383,-369.55,752576296
854464894327,85,508.1961,509.2285,510.9486,-889.5096,-237.0512,-436.5079,752576296
854464894335,85,508.0089,509.3799,510.8452,-823.9933,-256.136,-487.3997,752576296
854464894336,85,508.106,509.2737,510.8865,-662.0563,-395.0173,-412.5084,752576296
854464894343,85,508.2555,509.3634,510.7422,-682.9957,-315.7088,-541.1966,752576296
854464894344,85,508.1569,509.2976,510.7262,-726.7083,-279.6832,-488.5021,752576303
854464894352,85,508.1479,509.256,510.7959,-719.0845,-343.6751,-504.3818,752576296
854464910713,85,508.1401,509.1982,510.9974,-986.5059,-157.9754,-353.6645,752576296
