#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784623_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:36.254 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295991867,85,526.4335,483.2392,502.4998,-287.6046,-433.1006,-156.6488,589623789
854295991868,85,526.3627,483.349,502.3639,-386.4786,-533.0856,52.468,589623788
854295991875,85,526.4634,483.3052,502.3897,-386.3403,-374.002,50.4574,589623789
854297040427,85,526.3965,483.2567,502.4198,-293.8637,-484.2575,-6.7232,589623789
854297040428,85,526.3844,483.2425,502.4017,-320.342,-485.7632,-19.6471,589623789
854297040429,85,526.4056,483.2643,502.4432,-411.7179,-362.5599,-78.7849,589623789
854297040434,85,526.3887,483.2666,502.4306,-320.544,-386.8999,-7.4859,589623789
854297040435,85,526.421,483.2653,502.405,-274.6008,-480.7662,-82.8969,589623789
854297040436,85,526.3954,483.273,502.3952,-325.9215,-450.9003,-74.5075,589623789
854297040442,85,526.4088,483.2588,502.4029,-343.2996,-538.4297,111.613,589623789
854297040443,85,526.3954,483.2799,502.4558,-369.2833,-463.1087,1.2435,589623789
854297040450,85,526.4692,483.2431,502.3819,-283.106,-498.0245,96.948,589623789
854298088995,85,526.4056,483.2621,502.4413,-329.6735,-492.4103,35.9919,589623789
854298088996,85,526.4055,483.2208,502.4685,-359.0963,-406.9325,27.9306,589623789
854298088997,85,526.356,483.2648,502.3419,-341.3256,-503.7437,-96.2767,589623788
854298089002,85,526.3897,483.2261,502.4098,-343.2976,-418.9084,7.4489,589623789
854298089003,85,526.4,483.2516,502.424,-329.9964,-484.8257,-62.8274,589623789
854298089004,85,526.4042,483.2414,502.4031,-336.1833,-542.9768,-76.5958,589623789
854298089005,85,526.3591,483.1911,502.4168,-414.7932,-486.8319,57.8578,589623788
854298089010,85,526.4395,483.2507,502.4443,-279.5039,-471.752,-16.5215,589623789
854298089011,85,526.3853,483.2641,502.3958,-378.5581,-469.4746,-112.0053,589623789
854298089012,85,526.3719,483.3026,502.4108,-247.5574,-420.4849,42.1263,589623789
854298089018,85,526.3679,483.2903,502.3726,-341.6673,-515.6224,80.7166,589623789
854298089019,85,526.4029,483.2655,502.369,-271.7124,-416.2758,-30.3828,589623789
854298089026,85,526.3157,483.3234,502.3248,-284.9261,-553.3976,-90.4161,589623788
854299137564,85,526.4075,483.1855,502.6087,-375.6414,-483.8174,31.1659,589623789
854299137570,85,526.3677,483.3063,502.4289,-338.1905,-577.8549,-68.9322,589623789
854299137571,85,526.4089,483.268,502.3972,-360.2601,-478.6404,-37.0298,589623789
854299137572,85,526.383,483.2233,502.4644,-346.6166,-461.5369,54.4892,589623789
854299137573,85,526.4247,483.2259,502.6274,-373.4872,-442.0,0.9645,589623789
854299137578,85,526.3593,483.3054,502.4195,-425.0682,-497.928,-33.1754,589623788
854299137579,85,526.3603,483.2516,502.4627,-258.8664,-492.4056,-41.2397,589623788
854299137580,85,526.3495,483.2172,502.4044,-430.9635,-397.59,-9.105,589623788
854299137586,85,526.3163,483.3294,502.3618,-419.554,-507.3504,-2.6125,589623788
854299137587,85,526.4484,483.2524,502.4139,-299.8398,-437.5454,-146.8442,589623789
854299137594,85,526.4233,483.2629,502.5114,-288.7488,-389.9468,-57.737,589623789
854300186140,85,526.425,483.2057,502.5683,-357.4664,-483.1179,61.0203,589623789
854300186146,85,526.4464,483.2704,502.4272,-463.6206,-362.6665,-33.0006,589623789
854300186147,85,526.4415,483.2289,502.4021,-477.1392,-433.8301,14.2364,589623789
854300186148,85,526.4173,483.3107,502.3857,-272.472,-594.0218,-18.5537,589623789
854300186154,85,526.3217,483.3033,502.3664,-349.5415,-516.2944,-6.4541,589623788
854300186155,85,526.4396,483.2897,502.4065,-418.3428,-468.2029,-62.3522,589623789
854300186162,85,526.398,483.3068,502.38,-408.146,-470.7492,-47.8638,589623789
854301234722,85,526.2416,483.2102,502.4551,-340.5692,-549.7477,-8.1368,589623788
854301234723,85,526.1992,483.2751,502.4335,-308.5468,-480.34,-9.5937,589623788
854302283283,85,526.3026,483.2006,502.4055,-319.5874,-505.6839,-80.4728,589623788
854302283306,85,526.2568,483.3315,502.4299,-416.0205,-518.1077,58.5217,589623788
#OK
