#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004640451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:38.353 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144913572,85,453.7457,473.8552,489.2493,257.4329,-3.948,358.796,86450449
854144913580,85,453.6811,473.9997,489.2096,66.4372,64.9374,269.9315,86450449
854144913581,85,453.6074,473.8506,489.1703,166.3356,119.6136,279.4846,86450449
854144913587,85,453.8146,473.8846,489.2198,245.9469,-74.2087,217.7613,86450449
854144913588,85,453.6505,473.9562,489.2232,31.4701,-21.1386,309.5427,86450449
854144913589,85,453.6843,474.1081,489.2295,214.645,-64.6578,248.6028,86450449
854144913595,85,453.5616,474.0302,489.0929,142.9998,-43.4324,240.7391,86450449
854144913596,85,453.6943,474.0171,489.2049,193.6923,-36.8372,185.3731,86450449
854144913597,85,453.6339,473.9223,489.261,187.2955,-47.1423,200.0215,86450450
854144913604,85,453.5997,473.8405,489.337,210.6738,-30.0369,338.0804,86450450
854144913605,85,453.7643,473.9002,489.233,100.3019,62.0815,331.979,86450449
854144913606,85,453.6651,473.8466,489.2206,369.3744,-34.0242,180.1494,86450449
854144913612,85,453.7332,474.163,489.243,216.4626,-72.6193,187.5903,86450449
854145962140,85,453.7257,473.9165,489.2915,160.0219,-81.2109,218.0886,86450450
854145962147,85,453.7407,473.9182,489.24,147.9082,-10.9834,256.4909,86450449
854145962148,85,453.6537,473.9698,489.2406,208.6821,-110.4895,279.6701,86450449
854145962149,85,453.7087,473.9085,489.2321,255.1633,-95.5019,313.0812,86450449
854145962154,85,453.556,474.1278,489.2333,156.5389,86.5694,281.3823,86450449
854145962155,85,453.6849,473.8639,489.2296,231.4577,-48.9935,222.4682,86450449
854145962156,85,453.6514,473.9494,489.2394,168.6014,-114.4188,255.9343,86450449
854145962157,85,453.6759,473.9131,489.2822,185.4825,-4.996,351.5797,86450450
854145962162,85,453.7318,473.8614,489.2007,231.2202,-134.5538,274.7519,86450449
854145962163,85,453.6481,474.0077,489.271,137.7768,66.9657,253.9561,86450450
854145962164,85,453.6481,473.995,489.2135,177.5729,28.9551,193.5768,86450449
854145962165,85,453.658,473.9699,489.2402,261.2483,-46.8779,204.978,86450449
854145962170,85,453.6092,474.0171,489.2685,297.6985,-130.6695,230.8998,86450450
854145962171,85,453.7499,473.9376,489.1325,231.0963,-30.046,318.843,86450449
854145962172,85,453.7005,473.925,489.2451,273.447,-11.0872,382.8901,86450449
854145962173,85,453.6096,474.0149,489.2539,188.5528,-23.8323,129.372,86450449
854145962179,85,453.6024,474.0435,489.3339,166.4274,-66.7661,193.2912,86450450
854145962180,85,453.6678,474.0046,489.1741,233.6294,161.8835,256.4042,86450449
854145962181,85,453.7767,473.86,489.3315,175.9474,105.4358,273.4346,86450450
854145962187,85,453.6963,474.0074,489.2312,397.9054,110.4473,262.7121,86450449
854145962188,85,453.6336,473.7894,489.2922,236.3352,39.3416,195.39,86450450
854145962190,85,453.7601,473.8924,489.1922,324.0383,39.0346,184.885,86450449
854147010715,85,453.6757,473.9937,489.2164,187.6298,-112.0789,394.1604,86450449
854147010716,85,453.6204,473.9105,489.2665,227.2376,-65.3809,184.9515,86450450
854147010722,85,453.6248,474.0836,489.2457,189.8639,123.4707,292.2484,86450449
854147010723,85,453.6518,473.9664,489.2373,337.3929,-108.301,254.6678,86450449
854147010724,85,453.6652,473.9674,489.1954,272.5843,-12.599,255.1856,86450449
854147010725,85,453.6982,473.9441,489.2555,159.6449,46.0018,266.4561,86450449
854147010731,85,453.64,474.0012,489.2418,192.4175,53.3981,231.8545,86450449
854147010732,85,453.6449,473.9568,489.2347,227.5132,-80.3056,286.7472,86450449
854147010733,85,453.636,473.9929,489.2339,233.1529,-88.708,207.6792,86450449
854147010738,85,453.6865,473.8951,489.2347,286.2842,-43.4416,334.8148,86450449
854147010739,85,453.6272,474.0324,489.2799,141.3694,37.3953,302.3488,86450450
854147010740,85,453.6812,473.9442,489.2429,262.7766,-51.6359,305.0951,86450449
854147010741,85,453.6582,473.9576,489.2183,185.523,-58.2465,288.5743,86450449
854147010746,85,453.5581,474.1874,489.2615,176.3321,-12.7176,278.9803,86450450
854147010747,85,453.662,473.902,489.2506,221.0529,-90.5676,338.2197,86450449
854147010748,85,453.6628,473.9275,489.2305,298.6511,-52.8498,197.3948,86450449
854147010749,85,453.6378,473.9636,489.2196,299.6344,-51.989,401.0344,86450449
854147010756,85,453.7138,473.898,489.2987,178.2216,-4.1431,218.9753,86450450
854147010757,85,453.7198,473.9257,489.2819,256.5508,-93.6805,365.0381,86450450
854147010764,85,453.6372,474.0222,489.1871,181.8117,41.4062,288.1467,86450449
854147010772,85,453.614,473.8092,489.271,159.7523,-106.3142,219.5509,86450450
854147010788,85,453.5765,474.0511,489.142,73.7975,-73.0714,375.8401,86450449
854148059298,85,453.7339,473.8388,489.1624,117.1978,96.4377,338.9399,86450449
854148059299,85,453.5678,473.9069,489.1642,259.6316,-3.5951,327.0629,86450449
854148059300,85,453.6787,473.9671,489.2015,119.2564,157.3632,361.1991,86450449
854148059301,85,453.6315,474.0286,489.1723,221.3184,-58.6681,269.1255,86450449
854148059306,85,453.6658,473.9745,489.2632,135.9303,82.2461,231.1789,86450450
854148059307,85,453.641,473.9654,489.2284,272.6827,-70.5388,251.3858,86450449
854148059308,85,453.6409,473.9661,489.2329,206.0698,-16.5134,280.7849,86450449
854148059309,85,453.672,473.9461,489.2467,245.7894,26.1374,365.277,86450449
854148059314,85,453.6473,473.9414,489.2795,185.41,121.1513,278.8895,86450450
854148059315,85,453.7066,473.8124,489.2119,226.1159,65.2565,324.6938,86450449
854148059316,85,453.6592,474.0607,489.2472,234.0054,-48.7739,291.7995,86450449
854148059317,85,453.6542,474.0124,489.2797,238.7073,-132.3306,247.4938,86450450
854148059324,85,453.6536,474.0242,489.2059,182.0603,4.9252,337.908,86450449
854148059325,85,453.6358,474.0005,489.2023,143.3393,101.133,109.0579,86450449
854148059332,85,453.5508,474.0494,489.1766,230.1523,-15.309,237.8009,86450449
854148059333,85,453.6667,473.9287,489.3159,166.7894,63.2464,149.4797,86450450
854148059340,85,453.6583,473.8302,489.1992,226.3027,52.2016,233.4329,86450449
854148059341,85,453.6274,474.1315,489.2099,226.6415,-11.9686,287.2221,86450449
854149107867,85,453.7088,473.9059,489.3418,295.821,49.5434,93.9989,86450450
854149107875,85,453.6364,473.9185,489.2895,323.033,-80.5592,110.7605,86450450
854149107876,85,453.6724,473.931,489.2958,264.8007,141.3481,151.2348,86450450
854149107882,85,453.7419,473.8769,489.1835,130.6477,82.432,392.5548,86450449
854149107883,85,453.6913,473.9999,489.3487,256.0568,-105.9717,304.746,86450450
854149107884,85,453.7065,473.8363,489.1936,181.9162,-48.1033,227.5077,86450449
854149107891,85,453.6762,473.9502,489.3825,224.6261,-95.6547,189.8989,86450450
854149107892,85,453.6001,474.1038,489.1771,129.4815,48.7088,252.2192,86450449
854149107900,85,453.6856,473.7805,489.1753,266.9206,-35.802,379.5128,86450449
#OK
