#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002788589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:21.212 CEST
#QUERYTIME 29 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853893173998,85,483.7787,466.9662,451.0603,-237.4592,468.7949,-41.2551,86365764
853893174005,85,483.8498,467.0042,451.1303,-104.8523,621.843,-335.0507,86365764
853893174006,85,483.9123,467.188,450.984,-222.9628,511.3929,-288.6487,86365764
853893174013,85,483.769,467.138,450.7861,-190.0343,403.5436,-202.7191,86365764
853894222559,85,483.8208,466.825,450.9324,-234.2873,531.715,-355.3413,86365764
853894222564,85,483.8092,466.9918,450.9817,-186.3885,490.4613,-185.0943,86365764
853894222565,85,483.8876,466.8977,450.983,-247.2249,551.2335,-310.9829,86365764
853894222566,85,483.8641,466.9661,450.9555,-299.4435,453.0595,-273.5289,86365764
853894222567,85,483.7545,466.9986,450.887,-169.4465,747.6812,-55.7199,86365764
853894222572,85,483.8209,466.9333,450.893,-184.1162,512.9125,-141.2987,86365764
853894222573,85,483.8401,467.0288,451.048,-210.6822,533.3923,-247.2386,86365764
853894222574,85,483.7682,466.9603,450.8759,-287.0611,574.2426,-297.8727,86365764
853894222575,85,483.8087,467.0244,451.0371,13.4237,487.9784,-400.6333,86365764
853894222580,85,483.8061,467.003,450.9617,147.2385,646.5259,-421.708,86365764
853894222581,85,483.8483,466.9389,451.044,-176.1555,577.5789,-178.8043,86365764
853894222582,85,483.7783,467.0024,450.9922,-93.544,554.9543,-477.988,86365764
853894222583,85,483.7386,467.0125,451.0564,26.5424,512.35,-280.4117,86365764
853894222589,85,483.8039,466.9904,450.9872,28.4931,859.7289,-331.8285,86365764
853894222590,85,483.7979,467.0342,450.8939,-165.3754,538.3651,-252.0863,86365764
853894222591,85,483.7218,467.0518,450.829,-245.0594,610.6935,-188.7798,86365764
853894222597,85,483.858,467.0713,450.8504,-193.1842,553.9634,-344.4503,86365764
853894222598,85,483.8923,467.1319,450.9366,-206.9738,543.8216,-296.3072,86365764
853894222599,85,483.8124,466.995,450.8837,-167.6427,600.3677,-419.8705,86365764
853894222608,85,483.8825,467.0114,450.976,-93.6212,589.101,-519.3214,86365764
853895271123,85,483.905,467.0315,450.8871,-245.2057,484.2905,-47.9344,86365764
853895271124,85,483.7606,466.8247,450.9368,-174.8981,611.208,-414.8377,86365764
853895271125,85,483.6941,467.0591,450.8199,-104.7681,718.259,-285.0274,86365764
853895271131,85,483.763,466.9548,450.9872,-48.8334,387.5686,-523.4449,86365764
853895271132,85,483.8383,466.9809,450.9849,-291.4675,342.6056,-313.7611,86365764
853895271133,85,483.7987,466.957,450.9539,-258.7432,683.4182,-246.2701,86365764
853895271134,85,483.7942,466.9649,450.9727,-181.0352,487.0607,-347.5269,86365764
853895271139,85,483.774,466.9821,450.9615,-412.0771,530.0848,-372.5126,86365764
853895271140,85,483.7372,467.022,450.9539,-87.4297,576.5701,-163.4059,86365764
853895271141,85,483.7704,466.9599,450.8836,-95.3182,564.3047,-205.4814,86365764
853895271142,85,483.7307,466.9688,450.9691,-283.6999,590.9112,-366.1874,86365764
853895271143,85,483.7653,466.9976,450.9418,40.9219,479.0085,-252.9116,86365764
853895271147,85,483.9512,467.1124,450.9669,-87.9169,591.7761,-198.6791,86365764
853895271148,85,483.7928,466.9761,450.9782,-31.7728,292.6394,-152.3798,86365764
853895271149,85,483.7711,467.0001,451.0115,-100.7082,584.3859,-312.9297,86365764
853895271150,85,483.7857,466.9984,450.9631,-66.9661,800.7742,68.5513,86365764
853895271151,85,483.7282,467.0166,450.9486,-78.7795,621.4545,-158.3897,86365764
853895271155,85,483.8141,467.1514,450.9511,-190.4878,436.1918,-199.9759,86365764
853895271156,85,483.8504,467.0096,450.9535,-197.0795,361.0092,-196.0033,86365764
853895271157,85,483.7486,466.9576,450.9898,-65.1458,579.6452,-66.4488,86365764
853895271158,85,483.8364,466.9933,450.9599,-188.1723,450.1964,-308.8671,86365764
853895271159,85,483.8389,466.9356,450.9556,-197.8237,570.3336,-278.9683,86365764
853895271164,85,483.8474,467.019,450.9431,-45.4699,507.1861,-191.3646,86365764
853895271165,85,483.7912,467.0264,450.9894,21.0824,672.5428,-308.2845,86365764
853895271166,85,483.8415,467.0097,450.9338,-107.4928,643.2883,-304.823,86365764
853895271167,85,483.8221,466.9583,450.948,-9.4024,661.5593,-348.2678,86365764
853895271173,85,483.7529,467.0051,450.9734,-210.0188,666.8104,-19.6269,86365764
853895271174,85,483.7868,467.0079,450.9583,-243.968,330.7686,-203.2842,86365764
853895271175,85,483.6935,467.0891,450.9361,-114.3313,457.6244,-218.8288,86365764
853895271182,85,483.7528,467.1924,450.9312,-38.0702,508.036,-258.9864,86365764
