#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000200070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:42.866 CEST
#QUERYTIME 176 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160888527,85,468.8967,522.3199,488.8615,-738.4374,-766.5832,558.2146,215695804
854161937110,85,468.733,522.2101,489.2273,-1016.2542,-642.3763,49.6085,215531075
854162985592,85,468.7823,521.9718,489.3221,-115.0891,-616.8311,-340.2781,215695803
854202831474,85,469.0232,522.3064,489.4712,-212.593,-167.6424,-315.2267,215695803
854202831475,85,468.9439,522.111,489.5043,-180.9231,-267.4189,-268.5639,215695803
854202831491,85,468.8924,521.9698,489.2411,-103.9484,-475.2384,-377.791,215695804
854202831498,85,468.8765,521.9077,489.5504,-59.6952,-426.0883,187.2741,215695803
854203863685,85,468.6524,521.8851,489.2048,-93.4144,-151.0849,76.6889,215531075
854203880045,85,468.8801,521.8204,489.1474,-171.1783,-592.1948,-438.7787,215695804
854203880049,85,469.038,522.2061,489.436,-188.3208,-217.1361,-311.0112,215695803
854203880050,85,469.0481,522.2787,489.4096,-186.7826,-188.7157,-332.868,215695803
854203880051,85,469.0274,522.262,489.4769,-162.3735,-197.185,-289.0667,215695803
854203880067,85,468.7448,521.8374,489.398,-138.747,-606.9493,-215.7942,215531076
854203880137,85,468.6138,522.0701,489.2744,-968.6591,-216.3782,-103.2222,215531076
854204895836,85,468.8133,522.4478,488.9548,-223.6705,-146.9287,478.3796,215695804
854204912232,85,469.269,522.3337,488.9214,-433.5703,-204.8943,-542.8817,215695804
854204912239,85,469.0851,522.1959,489.4444,-158.9689,6.8727,-64.0109,215695803
854204912240,85,469.2794,522.3594,488.8313,-452.0637,-200.7774,-506.1187,215695804
854204912256,85,468.8355,522.0009,489.4863,-62.2414,-174.3996,-34.5518,215695803
854204912264,85,468.8238,521.9777,489.4344,-56.6376,-142.9276,-20.7088,215695803
854204912268,85,468.7032,521.8478,489.3247,-128.5163,-135.8188,88.9616,215531076
854204912272,85,468.8905,522.0069,489.4555,-47.2223,-159.8868,-58.497,215695803
854204912280,85,468.8792,522.0059,489.4876,-0.9602,-213.8562,-72.9044,215695803
854204928609,85,469.3237,522.2831,489.0604,-355.6959,-250.7115,-522.2983,215695804
854204928619,85,469.1891,522.2404,489.487,-111.9102,-264.6976,-381.5884,215695803
854204928625,85,469.0547,522.1806,489.5235,-189.2767,-233.8626,-257.3477,215695803
854204928626,85,469.0313,522.2111,489.5613,-173.9215,-221.7064,-239.1312,215695803
