#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:51.252 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954351442,85,455.4095,534.8748,457.0191,-220.4538,-279.6642,-48.4622,215598494
853954351449,85,455.382,534.9842,457.1074,-225.7655,-327.6133,-65.4961,215598177
853956448570,85,455.3763,534.8391,457.1038,-164.4859,-251.1852,-257.6581,215598177
853956448577,85,455.3491,534.792,457.0814,-112.0931,-290.0836,-271.3118,215598177
853956448578,85,455.5262,534.9031,457.0352,-152.7068,-289.8177,-309.6728,215598177
853956448585,85,455.4452,534.938,457.026,-263.5993,-356.4643,-246.9446,215598494
853956448586,85,455.4456,534.9083,457.0026,-251.3504,-332.5762,-245.0031,215598494
853957480776,85,455.3802,534.928,457.0832,-210.5655,-287.6899,-271.5231,215598177
853957480784,85,455.4092,534.8785,457.1699,-83.0422,-296.334,-297.1859,215598177
853957497138,85,455.5048,534.8868,456.9846,-205.8843,-274.3147,-227.0566,215598494
853957497139,85,455.4948,534.8926,457.0242,-201.483,-269.7143,-227.9163,215598494
853957497145,85,455.4835,534.9276,457.1238,-159.2123,-287.9411,-328.8776,215598177
853957497146,85,455.4644,534.8993,457.1113,-131.9281,-287.4208,-224.4846,215598177
853957497147,85,455.4689,534.9249,457.0669,-166.1057,-267.528,-150.1124,215598177
