#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784982_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:06.905 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853799932354,85,469.8395,480.1512,456.7201,289.0307,101.2754,97.1358,86268567
853799932355,85,469.848,480.1355,456.6606,278.1956,113.5829,108.1098,86268567
853799932359,85,469.7831,480.0927,456.768,453.901,136.0302,231.3103,86268567
853838729658,85,469.7725,480.0916,456.5144,269.6237,192.1489,157.8675,86268567
853838729665,85,469.7939,480.1539,456.5797,223.8426,87.3719,145.5933,86268567
853838729667,85,469.8062,480.2165,456.5204,241.6368,101.7104,227.0848,86268567
853838729670,85,469.791,480.2219,456.6068,351.374,215.4165,285.2034,86268567
853839778238,85,469.7547,480.0801,456.5897,314.68,268.8488,163.407,86268567
853839778241,85,469.6776,480.1212,456.5466,333.174,166.2305,277.7178,86268566
853839778242,85,469.7833,480.184,456.7386,353.4045,124.2837,273.9718,86268567
853839778243,85,469.7849,480.2198,456.7086,303.7396,147.8629,238.2792,86268567
853839778244,85,469.7606,480.0998,456.6514,319.962,151.5225,225.8008,86268567
853839778245,85,469.7719,480.1173,456.6848,366.4059,118.1592,218.948,86268567
853839778246,85,469.7885,480.1927,456.5607,367.8772,225.408,273.0486,86268567
853839778247,85,469.7525,480.2195,456.5117,350.5399,218.4563,251.823,86268567
853839778254,85,469.6631,480.1498,456.6764,314.0877,20.8039,266.7505,86268566
853840826809,85,469.6665,480.16,456.7189,286.5936,246.517,230.8185,86268566
853840826810,85,469.6843,480.2214,456.6881,273.8379,107.3948,189.9366,86268566
853840826811,85,469.6799,480.2022,456.6809,308.7753,152.3162,156.5471,86268566
853840826812,85,469.6772,480.2396,456.5987,304.4691,102.6253,237.1091,86268566
853840826813,85,469.6586,480.2983,456.5804,279.1738,182.5013,214.5036,86268566
853840826817,85,469.7523,480.1886,456.7227,330.67,145.9117,133.1295,86268567
853840826818,85,469.7381,480.1519,456.6191,364.8589,93.0166,191.3072,86268567
853840826819,85,469.7221,480.1511,456.6021,280.9298,124.632,223.3189,86268566
853840826820,85,469.7372,480.1137,456.6739,273.2573,165.0973,250.7733,86268567
853840826821,85,469.7735,480.1388,456.6671,333.9814,187.9858,209.6823,86268567
853840826822,85,469.7311,480.145,456.7145,324.0322,143.3392,260.784,86268567
853840826823,85,469.6803,480.1554,456.6986,372.1413,168.8744,240.1191,86268566
853840826830,85,469.8006,480.1144,456.7207,306.015,189.0179,227.6092,86268567
853840826831,85,469.7572,480.0543,456.6825,337.6113,191.8685,241.5422,86268567
853841875386,85,469.6444,480.2164,456.673,325.7657,153.4236,181.2971,86268566
853841875387,85,469.6684,480.2066,456.7564,259.6104,155.5839,182.9611,86268566
853841875394,85,469.7505,480.1421,456.619,316.0736,99.3226,248.0182,86268567
853841875395,85,469.667,480.115,456.6161,384.3889,143.0266,204.6014,86268566
853841875398,85,469.6822,480.1632,456.6754,312.9671,144.7628,295.6106,86268566
853841875399,85,469.6841,480.1149,456.6302,335.2063,104.5911,237.2171,86268566
853841875405,85,469.7772,480.1328,456.6692,287.9024,195.4658,268.791,86268567
853841875406,85,469.8318,480.25,456.6702,248.2546,77.5357,243.4749,86268567
853841875407,85,469.8081,480.2736,456.6936,389.7533,145.1144,180.8661,86268567
853842923971,85,469.8338,480.145,456.7683,387.1449,124.3756,259.5897,86268567
853842923972,85,469.7662,480.1134,456.7404,291.9444,169.6995,164.6488,86268567
853842923973,85,469.6961,480.1704,456.6568,300.049,202.9293,179.2642,86268566
853842923974,85,469.6812,480.126,456.6253,332.9799,110.8616,260.9478,86268566
853842923979,85,469.7209,480.1898,456.6522,284.3712,115.6593,279.5723,86268566
853842923980,85,469.7565,480.1769,456.6718,330.9028,145.8368,262.2915,86268567
853842923981,85,469.6171,480.0798,456.6609,282.0377,109.7017,243.7391,86268566
853843972556,85,469.688,480.2005,456.6614,422.767,74.1142,303.7676,86268566
#OK
