#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004635753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:21.514 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213203522,85,530.5136,500.7931,490.7523,-366.1946,-124.795,-215.7881,321170353
854213203523,85,530.4831,500.8195,490.6743,-297.3214,-62.9655,-112.5576,321170353
854213203532,85,530.5228,500.6344,490.785,-434.1613,-124.3711,-182.7031,321170353
854213203540,85,530.3914,500.8098,490.6975,-322.0701,-73.1985,-134.245,321170353
854213203548,85,530.4019,500.7707,490.6631,-213.5759,-217.1098,-71.6392,321170353
854213203555,85,530.3824,500.7671,490.5934,-249.9906,-200.8916,-123.7889,321170353
854214235727,85,530.5011,500.6732,490.7798,-312.0418,-199.9089,-44.0156,321170353
854214235728,85,530.4984,500.6961,490.6899,-327.3752,-214.083,-94.6117,321170353
854214235735,85,530.5134,500.6713,490.7355,-327.2824,-281.2552,-76.1182,321170353
854214235736,85,530.4864,500.6584,490.7086,-364.3078,-234.384,-73.9033,321170353
854214235743,85,530.5012,500.6172,490.7076,-201.9166,-170.5595,-129.037,321170353
854214235744,85,530.5188,500.685,490.7139,-207.1983,-103.2059,-79.4089,321170353
854214235751,85,530.4786,500.6867,490.7964,-296.636,-374.6704,-23.7262,321170353
854214252105,85,530.5173,500.6821,490.7079,-247.6848,-217.5098,-132.275,321170353
854214252106,85,530.5901,500.7445,490.7128,-301.8031,-312.9353,-104.7029,321170353
854214252107,85,530.3461,500.7417,490.7892,-262.4726,-166.6581,-20.484,321170353
854214252108,85,530.5675,500.6167,490.7035,-455.8116,-164.6631,-144.0613,321170353
854214252113,85,530.4885,500.7175,490.7228,-151.5827,-236.069,-46.6917,321170353
854214252114,85,530.5848,500.6796,490.7372,-282.7049,-234.1007,-89.3035,321170353
854214252115,85,530.3683,500.7881,490.7289,-281.4335,-94.3487,-121.6912,321170353
854214252116,85,530.3235,500.8469,490.7047,-283.7771,-131.3615,-76.6951,321170353
854214252121,85,530.4538,500.7265,490.6175,-197.8004,-164.0302,-45.4511,321170353
854214252122,85,530.358,500.7457,490.7494,-369.8599,-91.4781,-147.4423,321170353
854214252123,85,530.3564,500.8106,490.6999,-277.8714,-135.1188,-148.2849,321170353
854214252124,85,530.4489,500.7928,490.7136,-190.5799,-237.7191,-87.4474,321170353
854214252130,85,530.3619,500.7446,490.7463,-303.5771,-116.5059,-185.6029,321170353
854214252131,85,530.5506,500.6461,490.743,-262.7976,-316.2643,-21.0061,321170353
854214252132,85,530.5345,500.7346,490.8405,-409.3725,-272.0801,-172.8037,321170353
854214252138,85,530.507,500.7746,490.7704,-413.1125,-320.4889,-57.9008,321170353
854253033039,85,530.493,500.666,490.7274,-330.0977,-276.8348,14.3069,321170353
854253033040,85,530.4937,500.6935,490.6812,-333.9092,-162.9922,-131.6019,321170353
854253033047,85,530.5046,500.6891,490.709,-298.6062,-127.4642,-122.8338,321170353
854253033048,85,530.4761,500.6765,490.7316,-258.5913,-141.5726,-126.5649,321170353
