#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:23.234 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197425700,85,522.4146,482.8016,491.0938,-459.3301,-538.6554,85.4967,484117498
854197425701,85,522.4448,482.7902,490.9455,-486.1697,-523.144,89.2867,484117498
854198474275,85,522.5011,482.6445,491.1018,-480.4339,-421.8877,-35.3502,484117499
854198474278,85,522.5098,482.6394,491.1696,-410.4175,-434.3292,157.6999,484117499
854198474283,85,522.4357,482.7619,491.034,-468.9172,-432.1529,-42.5411,484117498
854198474284,85,522.4698,482.7278,491.0767,-430.4305,-414.4783,-124.9134,484117499
854199522849,85,522.561,482.7082,491.2184,-635.8411,-533.0496,-13.4766,484117500
854199522850,85,522.5504,482.6466,491.1324,-404.2875,-419.6448,20.9861,484117499
854199522851,85,522.5423,482.6767,491.1795,-481.1189,-390.0226,-74.1847,484117499
854199522852,85,522.5505,482.6566,491.1734,-549.7012,-405.9132,-96.6418,484117499
854199522853,85,522.5255,482.7064,491.0908,-469.4225,-437.9321,-154.1231,484117499
854199522859,85,522.4178,482.8189,491.1686,-415.9224,-520.5617,-64.944,484117498
854199522860,85,522.5199,482.7039,491.1989,-578.524,-354.7252,-35.8197,484117499
854199522861,85,522.5381,482.7093,491.1637,-575.5569,-371.7448,-83.1766,484117499
854199522862,85,522.4026,482.8268,491.1104,-468.4531,-488.9757,-95.9466,484117498
854200571425,85,522.5622,482.6167,491.1217,-412.1407,-451.2387,-63.5265,484117499
854200571426,85,522.534,482.6579,491.161,-442.9254,-485.5918,28.6085,484117499
854200571427,85,522.5671,482.6845,491.2057,-527.1343,-538.7369,19.3598,484117499
854200571428,85,522.5408,482.6706,491.1906,-521.1985,-425.9731,22.2508,484117499
854200571429,85,522.565,482.7243,491.2437,-524.9402,-480.8437,-6.2314,484117500
854200571430,85,522.5306,482.65,491.2168,-472.3646,-399.3667,53.5267,484117500
854200571434,85,522.6217,482.7366,491.0951,-477.5474,-461.4335,-66.4907,484117499
854200571435,85,522.5306,482.7106,491.1768,-521.7631,-426.3484,-135.9017,484117499
854200571436,85,522.5155,482.726,491.1049,-523.7901,-447.6442,-105.5988,484117499
854200571437,85,522.4919,482.7114,491.1034,-528.6039,-422.255,-99.2397,484117499
854200571438,85,522.5714,482.6709,491.2145,-566.0375,-403.3524,-131.257,484117500
854201620001,85,522.5836,482.7222,491.2111,-593.9187,-381.0074,-23.9345,484117500
854201620002,85,522.5037,482.6876,491.1566,-488.5517,-581.5028,-40.9288,484117499
854201620003,85,522.5512,482.6887,491.1881,-548.5361,-538.3813,-32.9973,484117499
854201620004,85,522.5295,482.6816,491.1853,-502.0043,-460.8644,-32.1791,484117499
854201620005,85,522.58,482.6809,491.1925,-540.5544,-523.9404,70.6812,484117499
854201620006,85,522.6049,482.6672,491.2355,-539.23,-536.6593,-15.7478,484117500
854201620010,85,522.4794,482.7259,491.1393,-543.0323,-490.1049,73.5346,484117499
854201620011,85,522.5463,482.6694,491.1819,-361.7862,-444.3246,-133.6071,484117499
854201620012,85,522.5689,482.6556,491.1292,-406.7334,-534.3429,15.0378,484117499
854201620013,85,522.5105,482.7188,491.1763,-422.6278,-472.4437,-2.7779,484117499
854201620014,85,522.5393,482.6814,491.1574,-494.5654,-596.6216,79.8829,484117499
854201620015,85,522.4228,482.8455,491.1441,-441.5418,-431.133,9.1426,484117498
854201620020,85,522.5137,482.6918,491.1856,-356.2432,-498.6104,-174.7121,484117499
854202668577,85,522.5065,482.7364,491.1002,-421.081,-570.1026,-65.4168,484117499
854202668578,85,522.5287,482.7136,491.1414,-549.3984,-541.2015,-0.0995,484117499
854202668579,85,522.5841,482.6823,491.1978,-494.6341,-463.6309,6.2134,484117499
854202668580,85,522.5407,482.6792,491.1751,-566.1697,-497.5973,-36.954,484117499
854202668581,85,522.551,482.6682,491.181,-567.7634,-465.9108,-22.1369,484117499
854202668582,85,522.521,482.6763,491.1284,-517.9063,-429.0241,26.2166,484117499
854202668583,85,522.5127,482.571,491.1563,-478.7792,-491.8621,-99.8662,484117499
854202668586,85,522.6255,482.6151,491.2676,-412.9601,-439.4387,-62.5949,484117500
854202668587,85,522.6037,482.7041,491.1256,-500.3068,-451.8687,-43.3126,484117499
854202668588,85,522.5283,482.692,491.1792,-435.8402,-478.4273,-31.5384,484117499
854202668589,85,522.5722,482.6584,491.1794,-461.9854,-592.407,15.3473,484117499
854241449511,85,522.4724,482.7726,491.0012,-587.2036,-495.835,-105.5415,484117499
854241465893,85,522.4828,482.6389,491.2291,-596.34,-529.4722,-18.1789,484117500
#OK
