#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003217687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:51.442 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607516686,85,491.3359,520.1389,523.8575,-231.9038,147.835,-645.5652,858060553
854607533130,85,491.3596,520.2958,524.0379,-765.0195,-67.9749,-625.9498,858060553
854607533139,85,491.3288,520.2741,524.068,-740.9375,-39.8425,-635.9622,858060553
854607533148,85,491.2719,520.2809,524.0253,-649.7084,-118.6382,-567.9949,858060553
854607533156,85,491.4854,520.2292,523.7722,-876.1058,9.3187,-417.5174,858060553
854608581715,85,491.3532,520.2118,524.0258,-742.5567,-40.357,-623.1664,858060553
854608581724,85,491.3632,519.929,523.9056,-654.9098,-102.8046,-630.2523,858060553
854608581732,85,491.395,520.039,523.7549,-466.1452,-49.6083,-512.7133,858060553
854608581741,85,491.2039,520.0497,523.6885,-673.829,42.2545,-492.203,858060558
854609630300,85,491.3351,520.0441,523.5772,-728.9916,156.0381,-578.7896,858060553
854609630309,85,491.2467,520.1027,523.6907,-810.7418,161.6933,-513.3023,858060553
854609630317,85,491.2875,519.9876,523.7126,-696.1153,174.1363,-490.3732,858060553
854609630325,85,491.2876,520.1154,523.747,-564.1315,-78.4298,-633.7703,858060553
854609630326,85,491.2422,520.0396,523.6309,-811.0534,158.6199,-616.6923,858060553
854609630334,85,491.4149,520.149,523.8044,-764.0109,-113.6192,-573.6786,858060553
854610678876,85,491.355,520.1324,523.8126,-750.7352,101.0197,-382.6668,858060553
854610678884,85,491.3815,519.9404,523.7091,-708.9196,-0.7363,-397.2739,858060553
854610678885,85,491.2044,520.0606,523.6617,-785.9092,72.2557,-506.4969,858060558
854610678893,85,491.1916,519.9514,523.6316,-746.7603,81.5562,-516.2477,858060558
854610678894,85,491.3984,519.9949,523.8707,-721.6848,-128.9904,-585.1495,858060553
854610678902,85,491.2223,520.0233,523.6033,-767.7404,75.0488,-576.0811,858060553
854610678910,85,491.3448,520.1667,523.7965,-621.256,-58.7897,-631.3025,858060553
854611727429,85,491.3593,520.0192,523.7104,-609.804,26.9419,-547.3624,858060553
854611727437,85,491.3452,520.2369,523.7434,-830.2513,-47.7884,-536.183,858060553
854611727452,85,491.4559,520.2047,523.776,-800.8353,209.0485,-588.3726,858060553
854611727453,85,491.4459,520.0081,523.8014,-723.8696,80.5987,-528.3557,858060553
854611727454,85,491.3772,519.9196,523.9449,-641.5863,-35.7444,-581.4386,858060553
854611727461,85,491.3442,520.0989,523.78,-687.0598,172.1128,-501.4478,858060553
854611727462,85,491.3254,520.0596,523.7992,-664.9886,158.5085,-756.5692,858060553
854611727469,85,491.3601,520.0446,523.7957,-726.9699,170.6717,-548.6129,858060553
854611727470,85,491.3168,520.0385,523.7527,-598.174,50.5156,-581.2145,858060553
854611727471,85,491.3162,520.0966,523.7994,-658.2072,86.999,-538.12,858060553
854611727472,85,491.2615,520.0756,523.7935,-657.1639,0.4515,-539.3179,858060553
854611727478,85,491.3179,520.0377,523.751,-681.0621,54.2893,-652.3513,858060553
854611727479,85,491.3335,520.0928,523.8245,-651.0097,106.5924,-492.3417,858060553
854611727480,85,491.3246,520.0725,523.7918,-590.8483,110.8954,-451.7451,858060553
854611727487,85,491.4254,520.1993,523.7937,-662.6618,23.047,-476.9524,858060553
854611727488,85,491.399,520.1426,523.895,-745.7593,129.6836,-598.9684,858060553
854611727495,85,491.4209,520.1074,523.8401,-618.6449,-29.5302,-574.2838,858060553
854611727503,85,491.4531,519.9763,523.8393,-726.8052,-13.7276,-446.3573,858060553
854611727504,85,491.3378,519.9257,523.9355,-531.3546,104.8566,-552.2994,858060553
854612776021,85,491.4032,520.1962,523.8307,-839.1507,144.1836,-599.0571,858060553
