#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002916180_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:36.365 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113652913,85,458.1562,518.0886,487.5058,741.9897,-159.3295,545.3765,215529824
854158725288,85,458.3783,518.1006,487.5575,701.4234,94.8897,118.6332,215529824
854159773855,85,458.2368,518.1435,487.3286,574.7698,-117.5023,349.5869,215529824
854159773856,85,458.4393,518.2655,487.2631,645.863,0.7692,264.0323,215529827
854159773863,85,458.2849,518.1815,487.2656,919.7127,-4.2785,388.9528,215529827
854159773864,85,458.1975,518.1556,487.4156,689.0426,80.3703,21.1792,215529824
854159790233,85,458.2481,518.1837,487.3628,550.5047,-111.04,280.7194,215529824
854160822423,85,458.3629,518.2279,487.3285,775.9094,25.562,156.961,215529824
854160822430,85,458.2076,518.1663,487.3838,827.2632,86.0788,322.168,215529824
854160822432,85,458.4608,518.2522,487.2794,642.9009,-10.2707,260.1916,215529827
854160822437,85,458.2042,518.2598,487.4469,837.6519,161.7733,117.9485,215529824
854160822438,85,458.2769,518.1694,487.3009,787.4944,-48.6906,408.3531,215529827
854160822440,85,458.3793,518.1163,487.4192,738.4464,0.325,400.0673,215529824
854160838809,85,458.3936,518.2808,487.3128,647.6303,-19.8207,279.5976,215529824
854160838817,85,458.3053,518.1495,487.3651,745.4386,24.1825,374.1159,215529824
854160838826,85,458.2224,517.8867,487.4556,684.0765,87.228,158.8867,215529824
854161870998,85,458.2217,518.1372,487.4026,680.2449,35.2284,125.1825,215529824
854161870999,85,458.2002,518.1349,487.4066,826.4656,-72.6647,182.221,215529824
854161871005,85,458.2432,518.1602,487.3553,604.4056,24.0857,292.5665,215529824
854161871006,85,458.2611,518.1828,487.3167,657.5494,75.8008,116.4969,215529824
854161871007,85,458.1382,518.1003,487.3398,904.0265,65.5676,396.526,215529824
854161871008,85,458.1461,518.1257,487.3412,593.7208,9.3919,403.8401,215529824
854161871013,85,458.2399,518.0024,487.4281,815.8468,10.3814,236.2537,215529824
854161871014,85,458.2061,518.1759,487.3421,863.2161,-149.8181,322.473,215529824
854161871015,85,458.3293,518.0624,487.2768,818.8946,22.8949,257.6762,215529827
854161871020,85,458.0701,518.2144,487.4159,849.8277,219.0554,268.751,215529824
854161871022,85,458.2422,518.1337,487.4176,639.9628,-49.8157,389.4517,215529824
854161871041,85,458.264,517.8589,487.4097,622.9333,231.5305,291.2375,215529824
854161887401,85,458.325,518.0002,487.2214,772.3262,34.2471,324.4642,215529827
854161887402,85,458.2354,517.8729,487.3752,711.7148,27.9889,121.7139,215529824
854162919573,85,458.2941,518.1354,487.3876,531.3247,3.5435,231.6884,215529824
854162919574,85,458.28,518.1243,487.4026,692.6787,30.2126,180.9425,215529824
854162919575,85,458.1201,518.0836,487.3381,806.2636,93.7454,300.3025,215529824
854162919581,85,458.3661,518.1326,487.4826,803.7953,3.6375,198.8064,215529824
854162919582,85,458.2072,518.1437,487.3783,952.5527,68.1718,280.4233,215529824
854162919584,85,458.2378,518.1741,487.3601,938.9351,-8.781,171.8627,215529824
854162919589,85,458.2196,518.1521,487.3712,945.074,75.0679,223.8465,215529824
854162919590,85,458.107,518.138,487.3304,887.9037,18.098,246.5271,215529824
854162919591,85,458.1528,518.1165,487.5488,604.6693,73.2483,238.3857,215529824
854162919592,85,458.102,518.1891,487.4648,615.9662,-12.7222,217.2682,215529824
854162919598,85,458.1965,518.1392,487.375,645.8738,54.7714,291.8647,215529824
854162919600,85,458.0845,518.1663,487.4099,749.0197,39.5702,173.8587,215529824
