#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002804401_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:12.356 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058209677,85,461.869,547.9741,478.0763,23.2453,-495.2341,323.9257,215491890
854058209678,85,461.7677,548.1399,477.9837,84.0167,-450.6557,389.4585,215491890
854058209685,85,461.7977,548.1249,478.1159,-82.7002,-156.8326,203.5684,215491890
854058209686,85,461.6705,547.9609,477.9353,-182.4591,-224.6389,521.4349,215491890
854058209694,85,461.6517,547.9233,478.0153,25.4458,-354.2647,464.6778,215491890
854059258245,85,461.7849,547.98,478.023,-90.8736,-508.5128,214.295,215491890
854059258253,85,461.5915,547.9437,477.8434,13.7417,-288.8398,326.3515,215491890
854059258255,85,461.7299,548.1568,477.9157,-39.9487,-225.4059,275.2328,215491890
854059258261,85,461.7841,547.9342,478.0749,-149.7509,-276.8424,229.0021,215491890
854059258262,85,461.7744,547.8416,477.9568,8.8479,-155.2864,353.8199,215491889
854059258263,85,461.6736,547.9635,477.8989,79.004,-375.909,431.7953,215491890
854059258264,85,461.7249,547.976,477.9626,-56.5492,-504.9306,495.7353,215491890
854059258270,85,461.894,548.0083,478.0178,-74.8602,-274.495,348.3231,215491890
854059258271,85,461.827,547.8611,477.9522,-69.2292,-169.0701,345.0055,215491890
854059258272,85,461.8711,548.0225,477.9722,-163.0212,-359.598,220.2934,215491890
854059258279,85,461.7439,547.9066,478.0449,13.7349,-271.5373,301.4998,215491890
854059258287,85,461.6727,547.9292,478.0056,-29.1433,-244.156,399.7422,215491890
854059258295,85,461.7622,548.1807,478.0775,16.7297,-312.1368,151.146,215491890
854059258296,85,461.7518,548.2003,477.9588,-142.4165,-299.1923,397.0414,215491890
854060306821,85,461.6247,548.0117,477.8687,-4.8427,-326.8722,424.7193,215491890
854060306822,85,461.5747,548.0015,477.783,-114.7782,-308.2815,267.9479,215491890
854060306823,85,461.6472,547.9604,477.9387,-107.2288,-221.7152,300.663,215491890
854060306828,85,461.7899,547.9065,478.008,20.7759,-201.4619,422.3484,215491890
