#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000952122_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:00.759 CEST
#QUERYTIME 217 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854448952668,85,519.48,455.0424,519.0666,-195.84,-665.7003,223.6687,589584801
854448952669,85,519.5493,455.0383,519.0864,-296.3288,-555.3835,158.3627,589584478
854448952683,85,519.4677,455.0795,519.1113,-343.3676,-606.1006,70.7334,589584798
854448952684,85,519.5228,455.1013,519.0349,-233.6824,-615.9766,171.5895,589584798
854450001228,85,519.4232,455.0493,519.1182,182.4157,-587.2949,-219.5751,589584801
854450001229,85,519.5227,454.9764,519.067,71.6124,-619.3806,-315.411,589584801
854450001239,85,519.1005,455.0089,519.1373,125.5449,-487.5899,27.0728,589584801
854450001242,85,519.5532,455.0612,519.1047,183.9239,-321.994,-88.9094,589584478
854450001245,85,519.3781,454.9196,518.9921,68.7534,-307.2076,-459.9478,589584801
854450001246,85,519.411,455.0466,518.8535,-89.0089,-294.5605,-61.2898,589584801
854450001251,85,519.2423,454.8022,518.8848,40.501,-221.5224,-45.9002,589584801
854450001253,85,519.6537,455.0741,519.1147,-34.0083,-397.2053,-67.0625,589584478
854450001254,85,519.5859,455.0339,519.0911,27.0512,-380.6543,56.4041,589584478
854450001259,85,519.2665,455.0452,518.8777,159.6062,-353.1742,15.7254,589584801
854450001260,85,519.279,454.9869,518.9074,211.49,-284.4478,-87.6926,589584801
854450001268,85,519.3311,455.0435,518.8948,199.1811,-414.3415,47.3859,589584801
854450001270,85,519.5045,455.0226,519.0475,-372.3166,-658.7943,96.8223,589584801
