#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248137_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:25.753 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509130517,85,482.0838,544.7218,514.265,-112.8035,-1071.723,-153.6987,858023546
854510162720,85,482.1378,544.7447,514.181,-48.7125,-937.0858,-481.7722,858023546
854511211296,85,481.9706,544.6594,514.2438,39.0162,-863.0354,-358.6739,858023546
854511227673,85,482.0025,544.658,514.204,127.8083,-859.9427,-420.6127,858023546
854511227681,85,481.9417,544.6517,514.1564,-35.1883,-893.8966,-424.9292,858023546
854512259872,85,482.0032,544.6572,514.2076,-31.3798,-899.9088,-421.7072,858023546
854512259880,85,481.9983,544.7155,514.2109,11.1343,-1008.2521,-393.4114,858023546
854512276242,85,482.0524,544.7001,514.2351,70.1507,-926.2502,-401.7831,858023546
854512276249,85,481.9319,544.662,514.1965,-47.8828,-921.5361,-428.8397,858023546
854512276250,85,482.061,544.615,514.1293,27.1074,-935.8942,-406.0941,858023546
854512276257,85,481.9782,544.671,514.1601,56.3601,-819.6619,-435.4617,858023546
854512276258,85,481.9535,544.6496,514.1702,163.6574,-921.7733,-369.3654,858023546
854513308440,85,482.0435,544.68,514.2264,-119.1001,-891.777,-437.5745,858023546
854513308448,85,481.9781,544.6815,514.1789,69.6001,-926.8369,-478.2184,858023546
854513308456,85,482.0551,544.6162,514.197,36.2041,-808.097,-364.006,858023546
854513324817,85,481.9596,544.6611,514.2213,124.1491,-866.2936,-353.8833,858023546
854513324818,85,481.9998,544.6653,514.1852,-15.8314,-900.751,-373.9081,858023546
854513324819,85,481.9012,544.6735,514.1647,-57.2251,-915.6959,-382.5274,858023546
854513324825,85,482.012,544.6736,514.2101,-0.2323,-911.0362,-417.6176,858023546
854513324826,85,482.0038,544.6741,514.1907,9.4552,-924.9465,-386.1915,858023546
854513324827,85,481.9915,544.6721,514.177,0.4261,-878.3715,-357.2718,858023546
854513324828,85,482.1731,544.7343,514.1705,-14.2867,-870.8979,-335.2564,858023546
854513324833,85,482.0166,544.6423,514.2073,-102.569,-839.4552,-488.867,858023546
854513324834,85,481.9839,544.6817,514.1974,-120.6236,-877.0366,-463.6761,858023546
854513324835,85,481.8781,544.6574,514.2213,30.837,-894.2886,-499.3723,858023546
854514357016,85,481.9344,544.6688,514.1393,92.2608,-881.8713,-430.0792,858023546
854514357023,85,481.9351,544.7591,514.2604,13.8599,-959.7908,-422.9706,858023546
854514357024,85,481.9807,544.7045,514.1503,57.5018,-881.6136,-413.1169,858023546
854514373386,85,481.9271,544.6076,514.1039,-7.8182,-956.4566,-388.5809,858023546
854514373393,85,481.9998,544.699,514.1663,-34.1245,-861.6782,-429.4086,858023546
854514373394,85,482.0037,544.6588,514.2044,24.3217,-897.9932,-418.6597,858023546
854514373395,85,482.0925,544.6753,514.2288,117.8541,-901.1577,-429.4224,858023546
854514373401,85,481.9774,544.6539,514.1954,51.1006,-909.0671,-401.5533,858023546
854514373402,85,481.9728,544.6509,514.1691,-39.5648,-812.423,-479.7956,858023546
854514373403,85,481.9203,544.7052,514.1478,5.265,-884.1849,-431.5841,858023546
854514373409,85,481.9659,544.6655,514.153,63.1287,-851.3976,-413.3563,858023546
854514373410,85,481.8852,544.6419,514.2281,68.6127,-806.7134,-387.0916,858023546
854515405591,85,481.9521,544.6224,514.0715,21.4806,-905.1071,-331.5417,858023546
854515405592,85,481.9283,544.6437,514.2251,82.638,-882.7308,-374.3229,858023546
854515405600,85,482.0407,544.677,514.209,-64.2007,-886.162,-421.2683,858023546
854515421961,85,481.9828,544.7192,514.1915,-65.3856,-949.3461,-535.6765,858023546
854515421969,85,482.0311,544.6876,514.2121,6.1576,-940.8248,-354.5969,858023546
854515421970,85,482.0013,544.694,514.1992,130.7692,-877.0593,-282.5779,858023546
854515421979,85,482.0023,544.6943,514.2123,0.8013,-926.8873,-326.4649,858023546
854516454167,85,481.9399,544.6776,514.1184,107.0454,-949.3841,-441.2485,858023546
854516454168,85,481.9665,544.7112,514.2479,38.6925,-873.1985,-392.4053,858023546
854516470534,85,482.0188,544.6614,514.0884,108.7893,-1113.9321,-523.8972,858023546
854516470545,85,481.9855,544.644,514.1743,15.7118,-1048.8312,-493.6246,858023546
854516470546,85,482.0037,544.7691,514.2597,-76.0198,-904.6244,-485.1638,858023546
854555251479,85,482.1039,544.7183,514.2067,-39.4127,-929.8422,-460.3088,858023546
854555251480,85,482.111,544.7098,514.1695,-23.213,-991.9365,-396.3835,858023546
#OK
