#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004850960_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:58.910 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854493106722,85,465.8854,482.675,519.7762,-434.7236,-255.5121,-54.3096,987283949
854493106723,85,465.8731,482.676,519.6769,-352.8099,-304.0137,17.9889,987283949
854494155298,85,465.8439,482.7115,519.7761,-456.941,-220.7822,-138.9233,987283949
854494155301,85,465.8352,482.7763,519.7786,-314.4052,-546.4373,-101.1752,987283949
854494155310,85,465.7076,482.6637,519.7468,-161.7669,-367.6588,-61.6105,987283946
854494155316,85,465.7055,482.8152,519.7272,-367.7698,-283.704,-139.1045,987283946
854494155318,85,465.7849,482.6802,519.7503,-190.5571,-229.5769,-280.9673,987283946
854494155324,85,465.7096,482.6835,519.8672,-407.9493,-395.5847,29.944,987283946
854494155325,85,465.7221,482.7506,519.6765,-295.9102,-333.6885,-193.3698,987283946
854494155326,85,465.7599,482.6873,519.7491,-145.3159,-393.5949,-149.5405,987283946
854494155327,85,465.8589,482.6874,519.7728,-283.03,-405.3246,-225.2553,987283949
854494155334,85,465.7338,482.6618,519.7517,-378.5247,-128.7795,-265.0664,987283946
854494155335,85,465.6649,482.6397,519.7741,-384.5344,-359.3786,-209.687,987283946
854494155343,85,465.7943,482.7213,519.8749,-180.3441,-310.7063,-142.6633,987283946
854495203876,85,465.7843,482.7176,519.7451,-214.5316,-245.3322,-147.7846,987283946
854495203877,85,465.7826,482.6586,519.745,-502.9128,-378.304,41.0504,987283946
854495203884,85,465.8466,482.7814,519.7093,-415.4706,-487.5875,-112.4137,987283949
854495203885,85,465.7555,482.693,519.7632,-338.3278,-596.273,-92.6546,987283946
854495203886,85,465.7725,482.6685,519.759,-142.5614,-500.3586,-112.3742,987283946
854495203887,85,465.7025,482.7415,519.722,-271.4435,-429.7477,-96.3677,987283946
854495203892,85,465.7763,482.6736,519.7679,-291.1512,-292.7213,-210.8274,987283946
854495203893,85,465.7744,482.6714,519.7689,-335.8424,-289.9915,-20.6041,987283946
854495203894,85,465.7682,482.6745,519.7637,-344.0474,-296.7841,-151.0491,987283946
854495203895,85,465.7536,482.685,519.731,-406.6874,-443.9918,-235.4128,987283946
854495203896,85,465.7056,482.7071,519.6952,-232.7343,-529.1224,-39.9672,987283946
854495203900,85,465.8135,482.688,519.7547,-407.9243,-473.8086,39.8673,987283946
854495203901,85,465.7601,482.6848,519.781,-354.1937,-358.6028,-195.7677,987283946
854495203902,85,465.7595,482.64,519.7449,-314.0172,-331.0465,-212.7064,987283946
854495203903,85,465.778,482.7062,519.8314,-325.8711,-446.2954,-94.6715,987283946
854495203904,85,465.7723,482.6947,519.7966,-467.8892,-407.1648,-313.6418,987283946
854495203909,85,465.7381,482.6856,519.7623,-186.882,-490.6082,-25.0681,987283946
854495203910,85,465.7564,482.6699,519.7485,-305.3999,-456.4663,-35.8704,987283946
854495203911,85,465.7806,482.6651,519.7666,-538.3083,-349.1388,-162.2057,987283946
854495203917,85,465.8224,482.6378,519.624,-307.9984,-455.1357,-91.8459,987283949
854495203918,85,465.7382,482.7021,519.7655,-297.4605,-407.3393,-314.6194,987283946
854495203919,85,465.775,482.6678,519.7808,-377.9763,-295.1163,-261.2284,987283946
854496252452,85,465.8408,482.7047,519.7045,-398.9135,-387.3655,-188.4767,987283949
854496252453,85,465.7475,482.6858,519.6094,-319.3261,-439.378,-150.9051,987283946
854496252454,85,465.7947,482.6335,519.5857,-292.1497,-417.5044,-173.1457,987283946
854496252461,85,465.7715,482.6134,519.7872,-308.251,-409.4083,-176.0875,987283946
854496252462,85,465.7785,482.6637,519.7509,-382.7114,-365.1741,-159.822,987283946
854496252463,85,465.7398,482.6756,519.7523,-260.4018,-370.1183,-8.2643,987283946
854496252468,85,465.8029,482.617,519.7357,-459.2547,-307.0216,-124.6413,987283946
854496252469,85,465.7744,482.632,519.7747,-421.1358,-361.8616,-54.6692,987283946
854496252470,85,465.7267,482.6671,519.7661,-299.7546,-359.4235,-203.2908,987283946
854496252471,85,465.7847,482.6742,519.756,-395.9377,-482.4704,-203.0826,987283946
854496252472,85,465.7531,482.605,519.7162,-295.6939,-490.626,-138.4228,987283946
854496252477,85,465.763,482.6648,519.7538,-246.2693,-250.771,-174.4069,987283946
854496252478,85,465.7764,482.6605,519.7638,-266.9142,-312.7628,-134.2357,987283946
854496252479,85,465.7663,482.6591,519.7501,-450.2229,-404.3582,-281.7527,987283946
854496252480,85,465.8361,482.6807,519.8844,-350.9798,-299.7995,-139.2498,987283949
854496252486,85,465.7438,482.6893,519.7719,-270.0928,-421.5598,-134.5449,987283946
854496252487,85,465.7783,482.6693,519.7565,-422.9886,-323.0531,-256.2249,987283946
854496252493,85,465.8499,482.8032,519.6675,-255.2141,-365.0519,-198.4571,987283949
854496252494,85,465.785,482.6778,519.7428,-350.6639,-365.9701,-148.2316,987283946
854496252502,85,465.7894,482.8167,519.6931,-196.5348,-378.8891,-178.0719,987283946
854497301028,85,465.867,482.6258,519.8151,-373.4523,-256.564,-271.7645,987283949
854497301029,85,465.8119,482.5353,519.7332,-367.5349,-496.9594,-90.4256,987283946
854497301036,85,465.8274,482.6662,519.7824,-117.3351,-394.7892,-175.1481,987283949
854497301037,85,465.7634,482.6846,519.7738,-460.4005,-400.9875,-58.7365,987283946
854497301038,85,465.793,482.5508,519.7043,-309.0029,-548.1247,-192.4349,987283946
854497301039,85,465.7897,482.6874,519.7081,-509.338,-440.8439,-10.4609,987283946
854497301044,85,465.7355,482.7549,519.7349,-264.3656,-360.9325,-141.2861,987283946
854497301045,85,465.7759,482.655,519.7518,-407.4084,-502.015,-74.4625,987283946
854497301046,85,465.7513,482.6697,519.7499,-207.0634,-400.1135,-326.6596,987283946
854497301047,85,465.8456,482.6572,519.7443,-317.0186,-400.5636,-155.3124,987283949
854497301048,85,465.6689,482.9359,519.7016,-327.6558,-514.3859,-177.8497,987283946
854497301053,85,465.804,482.6686,519.7721,-389.3291,-352.8646,-232.856,987283946
854497301054,85,465.7769,482.6599,519.7633,-323.4779,-272.2287,-173.69,987283946
854497301055,85,465.7822,482.6631,519.7658,-313.9771,-405.9572,-254.9925,987283946
854497301056,85,465.6437,482.9044,519.7581,-347.4469,-510.728,-204.4078,987283946
854497301061,85,465.7825,482.7219,519.6715,-315.6883,-410.2079,-216.4602,987283946
854497301062,85,465.7614,482.6703,519.7629,-396.7171,-401.8554,-224.5914,987283946
854497301070,85,465.766,482.5481,519.7832,-269.0342,-311.579,-132.1558,987283946
854497301071,85,465.7979,482.6863,519.6155,-233.2621,-258.1988,-186.2549,987283946
854498349622,85,465.6841,482.878,519.6785,-307.2246,-414.5156,-90.9909,987283946
854498349623,85,465.6881,482.8782,519.6658,-315.2627,-308.5691,-131.3538,987283946
854498349629,85,465.6927,482.7594,519.6227,-314.3481,-366.486,-76.8315,987283946
854498349630,85,465.7269,482.8601,519.7571,-335.9522,-481.7086,-101.5287,987283946
854498349631,85,465.7303,482.8818,519.6694,-334.1306,-312.1786,-121.1735,987283946
#OK
