#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003479758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:26.180 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854765999654,85,539.425,546.5269,549.7072,399.4299,-133.9193,-397.9885,752481783
854767048224,85,539.4626,546.5683,549.6912,317.3673,-206.0459,-284.8894,752481783
854768096817,85,539.4333,546.5851,549.78,436.407,-241.8513,-210.0309,752481783
854806894122,85,539.3775,546.78,549.8327,259.9918,-157.827,-402.9485,752481782
854806894123,85,539.3839,546.5808,549.649,254.0098,-283.4433,-326.8973,752481783
854806894131,85,539.3193,546.5966,549.6506,295.1318,-313.0758,-363.1478,752481783
854806894132,85,539.4118,546.6856,549.7369,159.7053,-288.3179,-593.2164,752481783
854806894133,85,539.4762,546.532,549.8406,357.2436,-202.863,-416.2374,752481782
854806894138,85,539.3427,546.6957,549.8106,164.1755,-108.0649,-417.8482,752481782
854806894139,85,539.4559,546.6262,549.8821,103.2758,-211.8052,-591.5743,752481782
854806894140,85,539.4117,546.5336,549.837,397.5251,-225.3102,-434.4502,752481782
854806894141,85,539.305,546.5995,549.8594,270.5482,-245.9289,-365.769,752481782
854806894147,85,539.3615,546.522,549.8792,341.3886,-313.8223,-421.8531,752481782
854806894148,85,539.4889,546.7037,549.6693,104.1868,-335.2718,-468.2194,752481783
854806894165,85,539.335,546.6006,549.8481,9.9391,-210.8189,-460.2639,752481782
854807926336,85,539.3116,546.5459,549.6281,223.3401,-161.7272,-526.6447,752481783
854807942690,85,539.4636,546.616,549.8204,149.6354,-181.9178,-531.7603,752481782
854807942691,85,539.3521,546.6499,549.7291,270.5687,-367.4776,-433.2153,752481783
854807942692,85,539.4377,546.5674,549.7214,219.7753,-302.541,-497.4039,752481783
854807942693,85,539.417,546.575,549.7599,322.7329,-491.7914,-552.042,752481783
854807942698,85,539.5917,546.6641,549.855,204.7642,-238.8205,-476.9662,752481782
854807942699,85,539.448,546.6266,549.7704,331.9204,-220.0204,-299.6555,752481783
854807942700,85,539.3787,546.5635,549.7946,430.8959,-191.7645,-408.1642,752481783
854807942701,85,539.3716,546.6372,549.7576,371.9621,-276.1264,-416.5161,752481783
854807942702,85,539.3714,546.6342,549.7026,179.7865,-255.6586,-533.3059,752481783
854807942705,85,539.474,546.601,549.8918,206.2414,-358.4438,-560.8837,752481782
854807942706,85,539.384,546.6581,549.7982,192.4082,-289.2719,-563.1844,752481783
854807942707,85,539.4486,546.5789,549.7588,201.2674,-269.407,-445.1402,752481783
854807942708,85,539.4303,546.6219,549.7956,190.9869,-322.6983,-500.1922,752481783
