#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:18.485 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553777109,85,481.9483,454.1892,531.3763,-1117.7847,-262.3189,-337.0604,987380338
854553777118,85,481.8337,454.1456,531.3526,-1270.9517,-265.5198,-449.4685,987380338
854554825676,85,481.7794,454.2387,531.3925,-1096.5074,-393.54,-346.3293,987380338
854554825685,85,481.8601,454.2294,531.2458,-1102.4409,-245.6777,-387.4954,987415981
854554825694,85,481.7647,454.2474,531.4754,-1188.7563,-210.5607,-405.7953,987380338
854593622988,85,481.8048,454.127,531.4642,-1019.2153,-361.3313,-387.4309,987380338
854593622997,85,481.7905,454.2683,531.3649,-1154.9968,-271.7676,-347.6276,987380338
854593623006,85,481.8523,454.0655,531.3353,-1050.796,-233.8706,-393.4543,987380341
854593623007,85,481.9778,454.1776,531.3796,-1036.8955,-321.4759,-564.6789,987380338
854594671555,85,481.7473,454.2542,531.3365,-1082.4067,-257.1695,-377.635,987380338
854594671564,85,481.8051,454.2345,531.3835,-1142.2935,-355.1997,-292.6802,987380338
854594671573,85,481.8716,454.0569,531.4614,-1007.8777,-173.4644,-535.5154,987380341
854594671582,85,481.8229,454.0392,531.4189,-1060.4901,-400.4167,-399.8395,987380341
854595720122,85,481.6357,454.155,531.4913,-1041.1571,-382.4121,-532.4865,987380338
854595720140,85,481.8092,454.2594,531.3519,-1099.0475,-292.6725,-347.0084,987380338
854595720141,85,481.7545,454.352,531.3646,-1117.5996,-214.5118,-418.123,987380338
