#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:27.143 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665335885,85,487.7851,546.2618,535.3108,-887.8846,-246.3068,-506.7736,858111782
854666384446,85,487.6853,546.3055,535.4003,-778.4797,-278.8398,-508.6274,858111782
854666384453,85,487.8527,546.1859,535.4224,-701.6938,-253.8203,-603.9218,858111782
854666384460,85,487.7809,546.2563,535.3743,-763.655,-157.244,-373.1584,858111782
854666384461,85,487.7312,546.3029,535.3259,-699.2611,-268.3535,-478.0622,858111782
854667433013,85,487.7392,546.24,535.3542,-870.4222,-379.387,-676.3666,858111782
854667433014,85,487.7841,546.3506,535.4474,-791.9485,-377.0955,-586.1193,858111782
854667433020,85,487.7609,546.3188,535.4546,-673.6303,-264.6259,-497.3136,858111782
854667433021,85,487.7666,546.2199,535.3782,-791.0244,-271.0717,-530.5653,858111782
854667433027,85,487.6654,546.1973,535.4272,-710.9371,-129.6185,-506.7139,858111782
854667433028,85,487.806,546.1191,535.3406,-685.5187,-297.9515,-586.4276,858111782
854667433029,85,487.7857,546.3002,535.3936,-780.8491,-198.9047,-432.2905,858111782
854667433036,85,487.7607,546.2579,535.3511,-670.4962,-372.2296,-523.4783,858111782
854667433037,85,487.7525,546.2304,535.3337,-763.4221,-294.3122,-526.4193,858111782
854706230324,85,487.7887,546.2449,535.378,-666.0805,-362.4276,-601.3555,858111782
854706230325,85,487.709,546.2183,535.3589,-645.6492,-295.2504,-523.2569,858111782
854706230326,85,487.809,546.2596,535.3829,-789.2066,-225.7013,-484.2476,858111782
854706230331,85,487.6303,546.2466,535.379,-799.2242,-283.5217,-553.0639,858111782
854706230332,85,487.7625,546.2448,535.4058,-733.9186,-328.5217,-480.464,858111782
854706230333,85,487.7881,546.238,535.3856,-749.439,-289.1388,-496.6458,858111782
854706230334,85,487.7659,546.2731,535.3511,-765.9487,-286.7212,-605.4824,858111782
854706230339,85,487.6623,546.2106,535.2894,-698.6777,-356.0614,-419.5496,858111782
854706230340,85,487.7789,546.2302,535.3987,-707.6938,-322.0349,-462.0777,858111782
854706230341,85,487.7885,546.262,535.3806,-768.7695,-287.9422,-490.599,858111782
854706230342,85,487.8513,546.2394,535.3935,-703.6898,-179.7551,-485.1849,858111782
854706230348,85,487.8293,546.2657,535.4018,-833.5875,-223.6904,-470.0487,858111782
854707278893,85,487.7111,546.345,535.3962,-771.4368,-372.0119,-457.2032,858111782
854707278894,85,487.7191,546.369,535.3347,-777.4854,-368.0489,-520.8215,858111782
854707278899,85,487.7366,546.2527,535.4224,-746.9371,-151.6537,-481.8826,858111782
