#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027522_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:35.134 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659978701,85,525.6901,522.4631,536.4955,-118.1701,-236.9901,-276.046,752537222
854659978702,85,525.748,522.358,536.6089,-109.1348,-277.178,-193.6215,752537221
854661027279,85,525.7491,522.2972,536.5566,-159.4187,-203.093,-176.4225,752537221
854661027280,85,525.811,522.2902,536.4547,-215.1503,-161.9554,-254.6556,752537221
854661027287,85,525.7544,522.3256,536.5862,-111.0368,-234.0387,-231.3958,752537221
854661027288,85,525.7498,522.3436,536.5842,-144.5421,-343.3263,-331.2824,752537221
854661027293,85,525.6897,522.3869,536.6133,-213.5177,-226.4856,-257.3401,752537221
854661027294,85,525.6613,522.3166,536.5148,-188.0921,-257.5537,-309.1609,752537221
854661027295,85,525.7408,522.287,536.5797,-247.3881,-167.1333,-226.3356,752537221
854661027296,85,525.7543,522.3367,536.5502,-240.4676,-281.71,-267.2498,752537221
854661027303,85,525.8043,522.2677,536.593,-214.7664,-110.109,-241.7726,752537221
854661027304,85,525.7422,522.2227,536.5919,-238.6596,-226.5765,-247.6837,752537221
854661043665,85,525.8788,522.3611,536.6188,-162.0332,-192.1041,-281.3729,752537221
854661043673,85,525.7478,522.3287,536.5658,-231.7091,-119.3933,-130.4248,752537221
854661043681,85,525.7465,522.3242,536.5408,-181.8665,-177.7013,-289.8966,752537221
854661043682,85,525.8177,522.4053,536.5469,-228.4971,-257.9068,-343.9134,752537221
854662075854,85,525.7562,522.3135,536.5524,-237.7233,-223.9069,-376.9358,752537221
854662075855,85,525.7554,522.314,536.5724,42.1555,-269.1312,-190.0958,752537221
854662075856,85,525.8275,522.2805,536.4982,-298.1652,-202.3863,-256.4702,752537221
854662075862,85,525.7597,522.3156,536.5646,-74.911,-141.9517,-308.2828,752537221
854662075863,85,525.7635,522.3245,536.561,-203.0992,-159.4133,-274.5777,752537221
854662075864,85,525.6594,522.3326,536.522,-282.8469,-187.6161,-268.5802,752537221
854662075870,85,525.7369,522.2682,536.4527,-146.395,-243.1016,-297.4892,752537221
854662075871,85,525.7435,522.3152,536.5607,-235.1255,-188.7707,-179.7645,752537221
854662075872,85,525.751,522.3196,536.5581,-135.6212,-208.2304,-270.4051,752537221
854662075879,85,525.7189,522.314,536.5486,-80.2954,-132.4974,-168.0548,752537221
854662075880,85,525.7388,522.3157,536.5766,-128.2035,-146.6682,-223.7537,752537221
854662092241,85,525.569,522.4027,536.4688,-235.5942,-161.5391,-270.7125,752537221
854662092249,85,525.7337,522.3205,536.5888,-224.0596,-115.4267,-202.7354,752537221
854662092257,85,525.7393,522.299,536.5716,-219.2129,-64.7841,-320.2615,752537221
