#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406420_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:44.017 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392361454,85,466.2797,468.2391,512.366,-276.261,-204.0251,-41.7437,987312074
854392361455,85,466.3298,468.3548,512.3463,-181.6992,-213.9597,-44.778,987312074
854392361462,85,466.1746,468.1974,512.489,-121.5362,-427.0273,-97.9243,987312074
854392361463,85,466.2303,468.3083,512.2946,-182.1842,-284.7075,-39.0212,987312074
854392361469,85,466.2601,468.3094,512.2926,-229.3763,-384.2747,-77.2986,987312074
854392361470,85,466.235,468.2654,512.3314,-160.1927,-257.1606,-57.9848,987312074
854392361471,85,466.1907,468.2598,512.4374,-208.8172,-397.8341,-46.2068,987312074
854392361477,85,466.2203,468.2881,512.3929,-159.3138,-158.7661,-149.203,987312074
854392361478,85,466.2208,468.343,512.4172,-286.5456,-296.8427,-68.3194,987312074
854392361479,85,466.2744,468.3441,512.2484,-201.0672,-328.5085,-52.8535,987312074
854392361485,85,466.1654,468.205,512.3887,-229.7188,-248.2973,-226.7048,987312074
854392361486,85,466.2192,468.3205,512.389,-86.8321,-460.1082,18.7202,987312074
854393410032,85,466.1109,468.1725,512.4685,-136.8249,-375.0714,-114.024,987312074
854393410038,85,466.2274,468.3175,512.4144,-355.3054,-347.467,85.6389,987312074
854393410039,85,466.1988,468.2804,512.405,-214.9882,-305.0267,11.2243,987312074
854393410040,85,466.2639,468.2811,512.3133,-215.7363,-265.2963,-44.5644,987312074
854393410046,85,466.1859,468.2597,512.4021,-132.7727,-291.2928,-19.3886,987312074
854393410047,85,466.1764,468.2886,512.4046,-160.6381,-320.6311,-118.1778,987312074
854393410048,85,466.1888,468.2803,512.4417,-226.3992,-399.318,-20.5513,987312074
854393410054,85,466.2085,468.3126,512.4089,-206.2508,-335.2455,-162.0469,987312074
854393410055,85,466.1869,468.3222,512.395,-215.6009,-327.5276,-74.2553,987312074
854393410056,85,466.2163,468.2724,512.406,-77.8563,-285.9974,-81.0788,987312074
854393410061,85,466.2306,468.3094,512.4476,-114.8008,-209.2456,-168.6267,987312074
854393410062,85,466.1861,468.2777,512.3575,-342.0997,-272.1374,-64.507,987312074
854393410063,85,466.1977,468.3234,512.3838,-130.3444,-211.2123,-19.3535,987312074
854393410064,85,466.2091,468.2596,512.3925,-226.4514,-270.4302,-123.1165,987312074
854393410069,85,466.2189,468.2714,512.4591,-265.7017,-377.3107,-151.2918,987312074
854393410070,85,466.21,468.3536,512.3784,-8.7893,-351.0812,-43.0192,987312074
854393410071,85,466.1916,468.2715,512.4062,-193.7421,-265.9458,-82.2209,987312074
854393410072,85,466.2548,468.269,512.2968,-85.3823,-305.4167,-0.313,987312074
854393410077,85,466.3986,468.3564,512.1766,-282.4214,-373.0728,-69.7965,987312074
854393410078,85,466.2085,468.3188,512.459,-41.0172,-366.7008,-44.2478,987312074
854393410079,85,466.2385,468.3216,512.3596,-57.3353,-304.6153,-70.002,987312074
854393426425,85,466.2118,468.3125,512.4781,-226.3436,-429.3249,-106.2112,987312074
854393426433,85,466.1984,468.3231,512.4774,-149.8802,-292.4441,-176.8076,987312074
854393426441,85,466.1858,468.2337,512.3397,-218.5135,-338.3256,-121.3589,987312074
854394458608,85,466.225,468.2217,512.3176,-17.1405,-207.1032,-60.7308,987312074
854394458615,85,466.2408,468.1883,512.3723,-161.6077,-394.9701,-20.8425,987312074
854394458616,85,466.2082,468.2971,512.4149,-105.9392,-305.0552,-95.8685,987312074
854394458623,85,466.1693,468.2375,512.4078,-151.0406,-286.0809,-125.4936,987312074
854394458624,85,466.1933,468.3197,512.4036,-258.4818,-393.9395,-37.5325,987312074
854394458631,85,466.1607,468.2269,512.3618,-202.3412,-244.9803,-34.1832,987312074
854394458632,85,466.2154,468.279,512.4048,-198.2599,-313.6288,-72.0094,987312074
854394458639,85,466.188,468.3084,512.4054,-164.4869,-321.0852,-94.6309,987312074
854394458640,85,466.1943,468.3028,512.4065,-150.3221,-296.9413,-98.6833,987312074
854394458647,85,466.1985,468.2686,512.3911,-218.9343,-306.4288,-97.1659,987312074
854394458648,85,466.2144,468.3097,512.4169,-189.5072,-303.7088,-75.9136,987312074
854394458653,85,466.3487,468.3364,512.2327,-200.8144,-208.255,-66.9578,987312074
854394458656,85,466.1391,468.1658,512.3633,-75.7284,-368.9204,-85.7065,987312074
854394474985,85,466.17,468.2896,512.3939,-174.5972,-213.5171,-131.1593,987312074
854394474993,85,466.2331,468.308,512.4299,-166.2803,-270.3494,-85.5485,987312074
854394474994,85,466.2384,468.3642,512.2426,-213.8764,-209.0984,-159.5241,987312074
854394475001,85,466.1915,468.2479,512.4098,-181.656,-284.5805,-48.7333,987312074
854394475002,85,466.1774,468.2545,512.3567,-323.7097,-395.6439,-70.0282,987312074
854394475009,85,466.2128,468.247,512.4102,-259.514,-316.8083,-113.3921,987312074
854394475010,85,466.2018,468.2209,512.3256,-254.5741,-396.1073,-132.3663,987312074
854394475017,85,466.1928,468.2932,512.4023,-239.4215,-362.6636,-103.4294,987312074
854394475018,85,466.1453,468.1434,512.4932,-147.1088,-267.0415,-158.5295,987312074
854394475025,85,466.187,468.2932,512.3343,-141.8235,-399.3189,-162.1456,987312074
854395507208,85,466.1774,468.2795,512.4306,-154.6223,-424.4876,-199.9794,987312074
854395507216,85,466.201,468.2997,512.4095,-261.9226,-270.1178,-138.3643,987312074
854395507224,85,466.1861,468.2537,512.4113,10.6966,-301.6014,-117.6023,987312074
854395507232,85,466.2736,468.3763,512.4403,-166.5592,-269.713,-92.3288,987312074
854395507256,85,466.3515,468.3679,512.4554,-149.0639,-147.4064,-98.7356,987312074
854395523577,85,466.1818,468.2866,512.4068,-114.0593,-515.336,24.6072,987312074
854395523585,85,466.2013,468.263,512.3832,-59.4402,-391.902,-192.3105,987312074
854395523593,85,466.3157,468.2969,512.328,-130.7234,-288.0026,-119.8832,987312074
854395523594,85,466.231,468.2296,512.5197,-200.1371,-400.1914,1.2044,987312074
854395523601,85,466.224,468.3317,512.4773,-191.5429,-375.4878,-120.1735,987312074
854395523609,85,466.2683,468.2053,512.3871,-33.2226,-292.8396,-149.1866,987312074
854395523617,85,466.1597,468.1833,512.3102,-79.6546,-366.1572,-19.0603,987312074
#OK
