#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005207130_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:55.734 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840827324,85,487.2678,477.0343,460.8915,-640.0198,240.5892,1048.3599,86263623
853843973058,85,487.2257,476.9182,461.0483,-755.1481,376.6546,928.8561,86263992
853843973059,85,487.3018,476.97,461.023,-705.7993,358.893,887.5199,86263992
853843973066,85,487.3512,476.908,460.9767,-741.4479,261.5906,944.4642,86263999
853843973067,85,487.3098,476.8898,460.9256,-626.282,291.113,893.0564,86263616
853845021626,85,487.3306,476.9877,460.8463,-843.8185,330.7751,942.0583,86263616
853845021633,85,487.4109,476.942,460.9169,-787.0964,435.648,917.4548,86263616
853845021634,85,487.2411,476.993,460.9638,-822.7573,341.313,880.1353,86263992
853845021635,85,487.1873,477.0372,460.872,-785.5322,210.7375,897.6289,86263623
853845021641,85,487.2507,476.7738,461.0056,-781.5215,331.9678,930.5775,86263992
853845021642,85,487.232,476.9491,460.9601,-725.205,277.7115,926.6953,86263992
853845021643,85,487.2855,476.8073,460.9559,-731.236,347.5939,958.7731,86263992
853845021650,85,487.1866,477.1073,461.0049,-686.5731,320.8408,948.8154,86263992
853846070202,85,487.265,476.9196,460.8773,-833.9438,361.2947,970.2474,86263623
853846070209,85,487.2102,476.8504,461.0361,-689.1035,321.5145,920.0328,86263992
853846070210,85,487.2235,476.963,460.9843,-814.6481,299.2125,915.7943,86263992
853846070217,85,487.2182,476.9994,461.0053,-733.768,313.3365,932.3278,86263992
853846070218,85,487.234,476.9404,460.9665,-738.9839,312.4908,921.6404,86263992
853846070225,85,487.3374,476.9149,460.9138,-730.3134,286.0205,861.1413,86263616
853846070226,85,487.3229,477.0039,460.9634,-699.9719,406.0783,880.0569,86263999
853847102408,85,487.3569,476.9809,460.9887,-834.282,423.2475,943.7625,86263999
853847118778,85,487.3514,476.8275,460.8523,-836.3729,368.5166,898.5506,86263616
853847118785,85,487.2545,476.9763,460.961,-778.8893,386.6758,950.2787,86263992
853847118786,85,487.2866,476.9495,461.0515,-773.5786,261.2638,982.3915,86263992
853847118793,85,487.2279,476.9836,461.01,-734.2856,309.3934,912.0554,86263992
853847118794,85,487.2169,476.9381,461.0268,-774.1161,269.957,908.467,86263992
853847118801,85,487.2242,476.9558,461.0429,-744.0363,317.6465,904.697,86263992
853847118802,85,487.2497,476.957,461.0383,-794.0841,221.4858,940.3729,86263992
853847118809,85,487.3234,477.0268,460.9429,-783.1086,273.2803,860.6379,86263999
853848150984,85,487.2529,476.8993,460.93,-691.3217,375.9845,913.5845,86263623
853848150992,85,487.2561,476.9839,461.0057,-727.4576,336.3224,983.8253,86263992
853848151000,85,487.1877,476.9497,460.9698,-696.0316,382.4371,965.893,86263992
853848167361,85,487.2364,476.9767,460.997,-739.3649,339.2747,981.6628,86263992
853848167362,85,487.2445,477.1195,460.9767,-716.238,299.7644,946.0045,86263992
853848167369,85,487.2499,476.9482,460.9971,-710.8158,366.1002,978.7311,86263992
