#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521458_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:05.018 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194148967,85,533.1441,458.043,491.2754,-335.0947,-294.0056,183.1573,484065709
854194148968,85,533.1286,458.0128,491.265,-330.8206,-249.8574,188.7755,484065709
854194148974,85,533.14,458.0549,491.2827,-294.8334,-323.0503,230.9379,484065709
854194148975,85,533.1506,458.0201,491.2797,-316.9086,-281.445,194.0825,484065709
854194148976,85,533.1484,457.9959,491.2638,-304.5013,-239.4276,189.5622,484065706
854194148983,85,533.123,458.0163,491.2626,-262.5794,-278.1554,243.5559,484065709
854194148984,85,533.1302,457.9432,491.2274,-280.4784,-264.325,235.5269,484065706
854194165337,85,532.9609,458.0564,491.415,-167.5228,-405.2583,182.7154,484065709
854194165345,85,533.1883,457.8973,491.2768,-327.5102,-264.1296,168.7292,484065706
854194165353,85,533.1489,457.9122,491.2488,-295.8728,-234.9333,196.5084,484065706
854195197576,85,533.0551,458.0147,491.2595,-372.7773,-306.2395,207.764,484065709
854195213931,85,532.9111,457.998,491.4044,-377.3129,-347.7665,165.9601,484065706
854195213938,85,533.0605,457.994,491.3877,-357.4816,-385.5169,147.1755,484065706
854195213939,85,532.9722,457.9912,491.4434,-352.3176,-344.0696,95.7638,484065706
854195213946,85,533.1216,457.9679,491.2803,-278.2499,-371.0654,79.2589,484065706
854195213947,85,533.0721,457.9557,491.3529,-343.8095,-331.4477,79.5261,484065706
854196262507,85,533.0043,457.9915,491.4328,-329.3647,-443.08,106.484,484065706
854196262514,85,533.025,457.9562,491.449,-350.2359,-410.0702,117.6131,484065706
854196262515,85,533.0446,457.9539,491.3176,-328.5573,-419.5846,117.443,484065706
854196262516,85,532.9166,457.9687,491.4306,-360.242,-370.2048,103.1046,484065706
854196262521,85,533.0228,457.9946,491.2817,-282.7166,-349.0889,16.7435,484065706
854196262522,85,532.9845,457.9695,491.3624,-339.0069,-415.1419,93.5184,484065706
854196262523,85,533.0172,457.9689,491.3493,-324.3356,-429.137,129.0726,484065706
854196262524,85,532.9819,457.9989,491.3569,-324.074,-355.969,75.8263,484065706
854196262529,85,533.033,457.9449,491.3101,-298.6546,-501.3916,94.4623,484065706
854196262530,85,533.0059,458.0038,491.3343,-384.0266,-398.5284,129.6841,484065706
854196262531,85,533.0277,458.0053,491.2834,-370.9701,-373.4904,101.3102,484065706
854196262532,85,533.0422,457.9388,491.3253,-358.7734,-334.0797,65.541,484065706
854196262538,85,532.9095,457.9786,491.4563,-280.6353,-450.901,115.7644,484065706
854197311091,85,533.0566,457.9685,491.3345,-336.2093,-399.6467,92.2128,484065706
854197311092,85,533.0267,457.9902,491.3334,-272.0827,-429.1995,119.6365,484065706
854197311098,85,533.004,457.9958,491.3704,-338.734,-397.1201,80.4899,484065706
854197311099,85,533.0244,457.9877,491.3643,-342.5114,-410.3902,105.6013,484065706
854197311100,85,533.046,458.0141,491.3019,-306.3202,-412.8988,129.879,484065709
854197311106,85,532.9321,457.9711,491.3827,-356.6339,-394.1165,118.0793,484065706
854197311107,85,532.9638,457.9698,491.3708,-341.4126,-397.2676,140.4388,484065706
854197311108,85,532.9952,457.9782,491.2579,-363.0888,-417.52,107.1363,484065706
854197311114,85,532.953,457.9703,491.3206,-231.9031,-375.6954,170.7604,484065706
854197311115,85,532.9077,457.9679,491.3985,-252.1101,-374.874,114.1809,484065706
854197311116,85,532.9205,458.0199,491.4654,-270.1221,-405.278,105.8795,484065709
854198359689,85,532.9577,457.9562,491.2792,-245.89,-306.7167,185.4381,484065706
854200456850,85,532.9009,457.9421,491.3267,-219.3451,-370.7892,142.6867,484065706
#OK
