#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002255928_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:24.246 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853748634269,85,473.4545,494.5984,451.5892,1337.3588,260.6467,532.6389,86250786
853749683093,85,473.7126,494.6297,452.1637,384.0586,1005.5266,-217.2039,86250788
853761282728,85,473.6267,494.8155,452.4127,382.5824,-1508.7375,1725.3792,86250789
853788480410,85,473.5877,494.7657,452.1394,-66.0349,983.6698,257.98,86250786
853788480421,85,473.6145,494.8232,452.2183,414.8437,935.6898,-169.3864,86250789
853789528556,85,473.6692,494.683,452.1593,1505.4745,-1125.9331,527.2213,86250788
853789529006,85,473.1352,494.6771,451.9565,182.2632,736.0462,-305.3586,86250786
853790544706,85,473.5869,494.6747,452.3551,-314.86,-1753.8195,-609.0897,86250789
853790561162,85,473.3468,494.5346,451.7373,-154.1914,527.9805,529.9998,86250786
853790561163,85,473.5958,494.9004,452.2386,-35.6366,564.4478,1023.5473,86250789
853790577114,85,473.6197,494.9041,452.2586,1385.8707,-1230.6506,605.5609,86250789
853790593887,85,473.3329,494.7821,452.0226,42.1333,921.0502,-156.5024,86250786
853792658281,85,473.4696,494.7527,452.4471,460.4953,447.3328,944.2639,86250789
853793690172,85,473.5326,494.7573,452.3904,782.7563,-929.4795,946.254,86250789
853794738746,85,473.6077,494.7959,452.193,939.5543,-644.1794,1188.9608,86250789
853794738759,85,473.4052,494.8409,452.3936,1258.1403,-787.5933,760.2879,86250789
853795771207,85,473.7078,494.6181,452.0881,-1160.2491,-1363.1873,831.5048,86250787
853795787274,85,473.6776,494.7985,452.1611,639.7589,-788.7915,1139.0664,86250788
853795787299,85,473.645,494.5865,452.2115,944.0573,-941.1493,854.8191,86250788
853795820499,85,473.6367,494.8859,452.3544,-377.672,713.1926,800.2926,86250788
853795836492,85,473.6327,494.9475,451.9561,1462.4862,-628.7861,903.9255,86250786
853796819782,85,473.6292,494.7717,451.9852,-1150.863,-1352.8486,730.8608,86250786
853796819804,85,473.2426,494.5999,451.914,-929.3428,-126.8516,-384.1584,86250786
853796835857,85,473.575,494.7455,452.3435,944.3145,-678.0996,1133.7891,86250789
853796835865,85,473.4578,494.7974,452.3193,791.2733,-814.4586,947.3384,86250789
853796835873,85,473.4683,494.9042,452.2032,692.8539,-848.8687,892.1595,86250789
853797884361,85,473.6163,494.9065,451.9641,781.288,-933.4589,1140.2692,86250786
853797884362,85,473.5849,495.0356,452.1135,813.5477,-971.0291,1224.3981,86250786
853797884363,85,473.5769,494.9668,452.2016,861.4581,-1060.6636,1212.8398,86250789
853797884417,85,473.7325,494.8005,452.0618,826.0313,-595.9129,1236.2019,86250787
853797884425,85,473.5782,494.7943,451.977,742.1088,-595.5229,1149.8223,86250786
853798932993,85,473.4803,494.9997,452.1035,906.9033,-674.766,876.9926,86250786
853798966243,85,473.6263,494.8226,452.4166,-628.3602,269.9135,1118.6045,86250789
853798966244,85,473.5522,494.9177,452.3472,-642.235,394.1233,959.9341,86250789
