#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003880046_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:49.467 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854345242286,85,536.8338,477.0065,511.5038,-94.9784,-552.4497,323.0181,589629656
854346290851,85,536.8865,476.8488,511.3913,-184.5332,-309.5826,311.5813,589629656
854347339427,85,536.9504,476.838,511.5749,-190.1874,-300.8817,218.5279,589629656
854349436590,85,536.8149,477.0086,511.5429,-168.7001,-468.8238,154.8778,589629656
854349436591,85,536.9478,476.9536,511.3977,-175.835,-624.0209,289.9202,589629656
854350485139,85,536.9826,476.8531,511.6103,-179.515,-494.6801,2.5081,589629656
854350485148,85,536.9201,476.8394,511.5238,-141.4064,-486.7988,17.011,589629656
854350485149,85,536.9238,476.921,511.4713,-143.0822,-537.4893,54.6721,589629656
854350485156,85,536.9858,476.989,511.4058,-338.2006,-510.4307,157.6124,589629656
854350485157,85,536.8673,476.9122,511.3816,-114.6477,-346.6779,109.7697,589629656
854350485158,85,536.8157,476.9559,511.3951,-159.6533,-441.9217,92.7365,589629656
854350485165,85,536.8757,477.0259,511.3637,-109.5507,-330.1875,-37.5691,589629656
854350485166,85,536.9352,477.0088,511.342,-100.745,-560.0974,175.3773,589629656
854351533707,85,536.9823,477.0366,511.3558,-167.1441,-543.0451,133.0791,589629656
854351533708,85,536.9042,476.9829,511.4043,-164.751,-566.7207,173.1197,589629656
854351533709,85,536.8925,476.9715,511.3948,32.359,-478.4391,104.7838,589629656
854351533710,85,537.1258,476.9745,511.373,-215.2093,-418.0688,107.8702,589629655
854351533715,85,536.8835,477.0084,511.4623,-56.8312,-404.1505,145.2336,589629656
854351533716,85,536.8764,477.0279,511.3649,-241.9705,-346.5964,-13.1784,589629656
854351533717,85,536.9078,476.9864,511.4397,-184.748,-498.5396,225.5357,589629656
854351533718,85,536.9009,476.9872,511.4003,-206.1143,-430.9333,-55.4201,589629656
854351533724,85,536.939,477.0031,511.359,-233.5399,-400.2802,36.9098,589629656
854351533725,85,536.9075,476.9949,511.3999,35.3126,-621.1583,84.6382,589629656
854351533726,85,536.8956,476.9903,511.4107,-171.3582,-333.0009,302.9325,589629656
854351533733,85,536.8929,476.9821,511.3903,56.0591,-320.8798,198.8521,589629656
854351533734,85,536.887,476.9669,511.4011,-61.0246,-308.4669,200.0552,589629656
854351533735,85,536.925,476.9203,511.464,-345.4911,-425.8588,-16.9755,589629656
854351533741,85,536.9247,476.9273,511.46,-290.8849,-539.9807,209.3488,589629656
854351533742,85,536.8623,476.9652,511.464,-273.1396,-380.8314,105.9165,589629656
854351533750,85,536.8702,477.0247,511.3299,-13.4275,-559.1966,121.8045,589629656
854351533751,85,536.8828,476.8441,511.3449,-61.9368,-438.2166,198.6287,589629656
854352582277,85,536.9125,476.986,511.4095,-217.3292,-503.5832,179.5947,589629656
854352582278,85,536.8946,477.0385,511.321,-15.3258,-504.5188,205.9824,589629656
854352582283,85,536.8467,477.0133,511.3824,-74.0502,-665.0578,242.5616,589629656
854352582284,85,536.8871,476.9781,511.3949,-183.3831,-305.6075,-18.7936,589629656
854352582285,85,536.8658,476.9759,511.3678,-291.7458,-485.9033,118.8798,589629656
854352582286,85,536.8414,477.0247,511.3506,-165.1555,-457.1118,153.053,589629656
854352582291,85,536.8127,476.9767,511.345,-266.8023,-430.9904,191.5514,589629656
854352582292,85,536.8705,476.9757,511.3905,-187.742,-382.2128,233.6386,589629656
854352582293,85,536.8937,476.989,511.3996,-187.2681,-445.2586,49.7061,589629656
854352582294,85,536.886,476.9672,511.3714,-195.66,-496.679,147.2157,589629656
854352582295,85,536.9022,477.0075,511.3984,8.2144,-368.6492,-19.6962,589629656
854352582300,85,536.9357,476.9996,511.3594,-260.1296,-502.1165,49.949,589629656
854352582301,85,536.8947,477.0372,511.3593,-263.2856,-305.9932,103.2389,589629656
854352582302,85,536.8936,476.9993,511.4129,-222.679,-498.996,188.4288,589629656
854352582303,85,536.8969,476.9904,511.4173,-149.2303,-509.2511,220.8962,589629656
854352582309,85,536.8718,477.0256,511.3799,-274.0264,-433.5922,59.233,589629656
854352582310,85,536.8927,477.0079,511.4371,-181.6389,-497.9571,66.6194,589629656
854352582311,85,536.8864,476.9924,511.3374,-181.2841,-492.8385,81.3451,589629656
854352582312,85,536.702,476.9146,511.4251,-201.1103,-462.7083,148.2511,589629656
854352582317,85,537.0659,476.9752,511.4014,-256.3551,-434.4463,104.3427,589629656
854352582318,85,536.8047,476.9703,511.3897,-240.0975,-613.5883,30.2536,589629656
854352582319,85,536.8816,476.999,511.4193,-120.7497,-517.7417,140.7066,589629656
854352582320,85,536.8338,476.9425,511.43,1.4611,-366.367,71.5804,589629656
854352582326,85,536.9555,476.8381,511.556,-300.9628,-429.4011,136.3582,589629656
854352582327,85,536.7643,476.8979,511.3959,-251.1166,-386.7034,70.497,589629656
854352582328,85,536.8148,477.0446,511.2954,-271.591,-576.38,86.5399,589629656
854352582336,85,537.0218,477.0403,511.4124,-208.8097,-609.0825,168.5199,589629656
854353630846,85,537.1465,476.9711,511.3169,-181.2794,-554.1624,218.1255,589629655
854353630851,85,536.8235,477.0706,511.4469,-238.2122,-317.5863,63.8841,589629656
854353630853,85,537.0649,477.0305,511.3519,-256.1018,-542.0594,166.0066,589629656
854353630859,85,536.8596,476.991,511.4056,-353.5587,-517.2158,333.5434,589629656
854353630860,85,536.8994,477.0105,511.3654,-229.263,-436.1046,280.0876,589629656
854353630861,85,536.8985,476.9917,511.4171,-143.6494,-487.3312,16.879,589629656
854353630862,85,536.9398,476.944,511.4612,-239.5982,-441.8192,21.1624,589629656
854353630863,85,536.9195,476.9029,511.557,-244.5312,-414.1852,178.6641,589629656
854353630867,85,536.9579,477.0663,511.3075,-208.1864,-441.0148,43.0441,589629656
854353630868,85,536.8075,476.9807,511.3798,-222.7916,-410.8725,7.6719,589629656
854353630869,85,536.9094,476.9748,511.3962,-216.7447,-508.4792,-40.5293,589629656
854353630870,85,536.8934,476.9994,511.4113,-198.3438,-598.9421,30.9304,589629656
854353630871,85,536.9057,476.9776,511.3907,-152.8732,-507.9467,73.567,589629656
854353630877,85,536.8661,477.0146,511.3525,-266.3103,-354.8497,30.1579,589629656
854353630878,85,536.9012,476.9745,511.4041,-322.1524,-382.4866,99.9689,589629656
854353630879,85,536.8932,476.9927,511.4351,-227.8204,-432.7802,118.6428,589629656
854353630880,85,536.9603,476.9371,511.332,-153.1709,-522.7206,22.8299,589629656
854353630884,85,536.8934,476.9892,511.429,-187.4978,-514.9219,449.7269,589629656
854353630885,85,536.894,476.9857,511.3951,-205.8917,-479.477,57.9584,589629656
854353630886,85,536.8837,476.9816,511.3946,-46.7381,-452.1578,211.8676,589629656
854353630887,85,536.8741,476.8728,511.4265,-259.9453,-354.5651,138.0401,589629656
854353630888,85,536.8301,477.0065,511.3531,-230.0701,-384.1197,46.5515,589629656
854353630894,85,536.8988,476.8679,511.4987,-177.728,-482.617,43.7604,589629656
854353630895,85,536.7974,476.957,511.408,-101.9615,-310.0403,65.3582,589629656
854353630896,85,536.9037,476.9898,511.3992,-242.1844,-377.4147,194.8974,589629656
854392428166,85,536.9051,477.0171,511.3539,-184.8275,-574.3088,303.6427,589629656
854392428173,85,536.8256,476.9899,511.3801,-212.2888,-580.6613,248.4448,589629656
854392428174,85,536.9005,476.9464,511.4261,-283.342,-556.452,83.2568,589629656
854392428175,85,537.0154,476.9722,511.3804,-152.3102,-445.8322,234.5875,589629656
854392428180,85,536.9244,476.9332,511.4039,-5.316,-476.8791,54.4411,589629656
854392428181,85,536.94,476.9205,511.4338,-262.9681,-481.3835,13.4565,589629656
854392428182,85,536.8845,477.0089,511.3913,-242.5222,-456.5972,77.9636,589629656
854392428183,85,536.8931,476.9781,511.3817,-269.2419,-506.8791,236.9121,589629656
854392428184,85,536.9628,476.8789,511.381,-135.2851,-446.7257,265.8336,589629656
854392428188,85,536.9177,476.9416,511.3841,-280.2263,-259.3047,88.7104,589629656
854392428189,85,536.8737,477.0352,511.3714,-147.8358,-469.1283,137.6646,589629656
854392428190,85,536.8765,477.0189,511.3946,-127.547,-607.1829,55.2326,589629656
854392428191,85,536.8724,476.9601,511.4424,-112.4902,-574.2742,164.7025,589629656
854392428192,85,536.9053,476.9702,511.3849,-84.6872,-579.8719,174.4357,589629656
854392428199,85,536.9078,476.9933,511.3195,-267.8022,-526.9171,240.7141,589629656
854392428200,85,536.8663,477.012,511.4207,-307.1503,-445.3295,150.1177,589629656
854392444611,85,536.8077,476.8889,511.349,-307.1625,-603.4767,35.1642,589629656
854393476758,85,536.9683,477.0391,511.3253,-277.2635,-336.4022,85.8148,589629656
854393476767,85,536.9146,476.9272,511.3734,-182.6472,-423.7308,62.4436,589629656
#OK
