#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003593613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:10.668 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242415132,85,466.8705,475.7826,501.8396,-335.7368,346.8846,450.1196,987288500
854248739434,85,466.5549,475.8654,501.75,-658.6921,-25.5429,297.205,987288459
854248739435,85,466.6023,475.8997,501.897,-429.5472,-190.4828,377.5895,987288459
854248739443,85,466.5377,476.0302,502.0609,-612.2203,-64.1677,427.8435,987288454
854248739444,85,466.6299,476.042,501.8294,-454.2013,-100.3814,372.8829,987288459
854249788010,85,466.694,476.0162,501.7209,-582.1285,76.3959,452.1198,987288459
854249788019,85,466.8624,475.8625,501.8442,-549.9105,-117.7007,379.9091,987288500
854249788020,85,466.7486,475.8516,501.9132,-706.8011,-75.8049,340.7865,987288459
854249788021,85,466.7212,475.9097,501.9032,-637.6868,35.8341,334.7375,987288459
854250836577,85,466.7545,475.8686,501.7422,-657.5248,-244.4435,398.6454,987288459
854250836585,85,466.5594,475.9781,502.0504,-600.6965,-13.5069,388.0319,987288454
854250836586,85,466.84,475.8698,501.7802,-631.5377,-102.9136,347.82,987288500
854250836587,85,466.6532,475.9531,501.8256,-628.2039,86.2533,394.0978,987288459
854250836588,85,466.62,475.9744,501.7582,-658.7365,46.5186,361.2357,987288459
854250836593,85,466.8726,475.83,501.9394,-551.4029,23.0993,411.4742,987288500
854250836594,85,466.7243,475.9062,501.8633,-508.2321,12.4575,504.2384,987288459
854250836595,85,466.6787,475.9918,501.8637,-532.736,-61.0906,211.1921,987288459
854250836596,85,466.7213,475.9691,501.805,-589.3266,-83.3832,285.1834,987288459
854250836597,85,466.6493,476.0287,501.8629,-603.6148,-22.3497,264.2631,987288459
854250836598,85,466.8491,475.8711,501.8888,-559.1333,-27.4946,333.873,987288500
854250836604,85,466.8236,475.9768,501.7108,-694.674,-87.9576,378.2082,987288500
854250836605,85,466.7413,475.9435,501.8468,-665.8622,-123.2017,376.5545,987288459
854250836606,85,466.7822,476.0226,501.8286,-511.8839,-18.9963,345.9594,987288459
854250836607,85,466.8096,475.8999,501.9103,-600.1592,-101.9376,503.0392,987288500
854250836608,85,466.5934,476.0151,501.7631,-489.5882,-116.9064,335.9377,987288459
