#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140964_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:36.608 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854251770726,85,485.7867,455.7186,505.9536,-221.4965,82.2566,373.2924,987424243
854251770727,85,485.7938,455.6863,505.8765,-466.224,-96.6254,229.8283,987424243
854251770734,85,485.8695,455.7513,505.9105,-467.8666,85.3329,283.3391,987424243
854251770735,85,485.786,455.6954,505.9257,-357.3017,42.8132,210.1484,987424243
854251770736,85,485.8118,455.6858,505.9036,-267.8761,-176.7436,232.6543,987424243
854252819294,85,485.7833,455.7072,506.0079,-255.676,44.3369,261.8791,987424243
854252819295,85,485.7972,455.6862,505.9118,-301.3655,-29.1396,158.6976,987424243
854252819296,85,485.7559,455.7566,505.8745,-351.1446,10.4771,337.829,987424243
854252819302,85,485.7922,455.7038,505.9393,-266.5025,4.3128,467.7974,987424243
854252819303,85,485.8152,455.699,505.8783,-323.4848,37.6834,174.1138,987424243
854252819304,85,485.7903,455.7022,505.8848,-334.7273,33.0151,285.9733,987424243
854252819310,85,485.7756,455.673,505.9254,-339.8885,78.9167,357.3272,987424243
854252819311,85,485.7921,455.7044,505.913,-338.6758,85.4793,287.6606,987424243
854252819312,85,485.8026,455.6792,505.8987,-480.5653,74.8273,395.408,987424243
854252819318,85,485.7832,455.6694,505.8766,-324.6808,-80.6043,265.3412,987424243
854252819319,85,485.7832,455.6843,505.8931,-284.5143,119.5416,213.633,987424243
854252819320,85,485.8245,455.7133,505.8596,-333.7747,75.6413,269.1588,987424243
854252835689,85,485.6894,455.7936,505.896,-297.1556,102.5275,236.2845,987424243
854291616600,85,485.8545,455.6436,505.9548,-208.8691,80.8777,150.5904,987424243
854291616606,85,485.7555,455.6586,505.8699,-444.4571,112.1524,306.7235,987424243
854291616607,85,485.761,455.669,505.9264,-302.0914,93.5566,186.6749,987424243
854291616608,85,485.7785,455.693,505.9348,-359.9318,111.6567,201.8468,987424243
854291616614,85,485.7956,455.6814,505.8747,-268.3751,125.8603,217.392,987424243
854291616615,85,485.809,455.6938,505.8834,-240.6081,-7.7004,288.8647,987424243
854291616616,85,485.7903,455.6949,505.9112,-394.964,-40.7359,413.4613,987424243
854291616622,85,485.7837,455.6659,505.9285,-333.6862,11.0431,316.333,987424243
854291616623,85,485.7863,455.6924,505.9176,-325.7671,54.5868,321.0504,987424243
854291616624,85,485.7636,455.6807,505.9225,-271.8018,1.5491,329.0987,987424243
854291616630,85,485.8009,455.7205,505.8676,-423.1234,89.0027,278.6783,987424243
854291616631,85,485.7764,455.6897,505.9175,-303.0543,38.0112,379.0579,987424243
854291616632,85,485.8048,455.7062,505.8816,-258.3817,124.2377,199.6335,987424243
854291632985,85,485.8353,455.6333,505.9365,-332.5879,-56.256,365.9901,987424243
854291632993,85,485.8565,455.6595,505.9639,-325.512,123.1652,237.6996,987424243
854291633001,85,485.7823,455.7095,505.9136,-234.2218,104.7237,368.9988,987424243
854292665184,85,485.8023,455.7427,505.8627,-431.7719,189.9288,219.4218,987424243
854292665190,85,485.7326,455.7199,505.9112,-379.6037,204.3322,229.2705,987424243
854292665191,85,485.7772,455.6794,505.9371,-185.8677,129.7808,232.0471,987424243
854292665192,85,485.7518,455.6633,505.9397,-247.9429,77.3952,344.8955,987424243
854292665198,85,485.7656,455.6991,505.9206,-248.4937,68.0942,249.7276,987424243
854292665199,85,485.7734,455.6825,505.9325,-411.4291,37.9112,294.7573,987424243
854292665200,85,485.7837,455.6975,505.8866,-379.8591,1.885,80.8026,987424243
854292665206,85,485.6512,455.7657,505.8658,-411.8709,15.762,235.3479,987424243
854292665207,85,485.8218,455.6864,505.9166,-244.1646,75.1097,314.9707,987424243
854292665208,85,485.8093,455.7211,505.8833,-421.1178,-97.192,321.8923,987424243
854292665215,85,485.7463,455.7306,505.8618,-329.9197,-45.9315,439.4569,987424243
854292681569,85,485.8119,455.7527,505.8947,-464.7819,14.7457,317.5157,987424243
854292681577,85,485.7874,455.6707,505.8905,-118.8508,-22.6018,360.415,987424243
854293713775,85,485.8127,455.7069,505.9419,-449.6823,13.6696,362.4551,987424243
854293713776,85,485.755,455.6701,505.8688,-247.385,50.2052,114.6182,987424243
854293713784,85,485.7852,455.6096,505.8788,-355.2626,87.0664,215.0467,987424243
854293730153,85,485.7614,455.6876,506.0402,-387.4531,-14.8496,202.9114,987424243
854293730154,85,485.7708,455.7514,505.8835,-450.527,-33.5431,156.4921,987424243
#OK
