#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075980_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:18.823 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658896348,85,456.6137,511.858,538.6874,-441.9116,-167.1423,-238.0272,858185472
854658896356,85,456.4915,512.0207,538.7971,-666.4219,-175.6354,-151.9304,858185472
854658896357,85,456.4733,512.0449,538.8516,-667.363,-146.66,-340.3512,858185472
854659944915,85,456.5319,511.9784,538.8196,-396.7618,-183.7708,-391.1725,858185472
854659944916,85,456.4533,511.988,538.9463,-519.9618,-281.7058,-195.0193,858185472
854659944923,85,456.5049,512.0031,538.8571,-483.2494,-224.3398,-252.8474,858185472
854659944924,85,456.5935,511.9062,538.7119,-449.3408,-150.0217,-211.1435,858185472
854659944930,85,456.5713,512.0731,538.764,-385.7483,-279.111,-350.3623,858185472
854659944931,85,456.456,512.015,538.8348,-583.4902,-66.9897,-191.7729,858185472
854659944932,85,456.4876,512.0179,538.8979,-437.326,-197.1111,-314.4184,858185472
854659944933,85,456.396,512.0433,538.8384,-510.8939,-207.3286,-234.7548,858185472
854659944939,85,456.4606,512.0621,538.8476,-466.7142,-258.2699,-297.0836,858185472
854659944940,85,456.5443,511.9964,538.8232,-514.5508,-155.6909,-281.8172,858185472
854660993484,85,456.4269,512.0759,538.9774,-502.3669,-207.0856,-245.0869,858185472
854660993491,85,456.4948,512.0262,538.8662,-518.2304,-16.6965,-351.4439,858185472
854660993492,85,456.3645,511.9825,538.7288,-551.8647,-169.9439,-293.9562,858185472
854660993498,85,456.5054,511.9452,538.8547,-458.4052,-264.3126,-220.5463,858185472
854660993499,85,456.4376,511.9759,538.7248,-502.0378,-108.917,-220.3287,858185472
854660993500,85,456.4861,512.0254,538.8243,-691.7216,-169.2032,-217.0344,858185472
854660993506,85,456.4807,512.0503,538.7999,-340.4246,-208.5052,-179.8106,858185472
854660993507,85,456.5029,512.0849,538.8671,-585.9558,-229.1046,-154.3939,858185472
854660993508,85,456.4517,512.004,538.8451,-422.6131,-116.098,-341.7982,858185472
854660993509,85,456.4634,512.0314,538.858,-400.135,-279.8588,-294.2118,858185472
854660993514,85,456.5153,511.9675,538.8016,-569.1044,-249.2088,-285.8946,858185472
854660993515,85,456.4999,512.0057,538.8104,-430.6394,-250.8679,-291.2098,858185472
854660993516,85,456.5132,512.0119,538.8125,-433.3275,-192.3127,-240.3392,858185472
854660993523,85,456.5161,511.9917,538.7803,-431.6764,-217.7182,-250.4176,858185472
854662042067,85,456.495,512.0144,538.8608,-488.0024,-176.6633,-178.9463,858185472
854662042068,85,456.471,511.977,538.7599,-480.1684,-254.3528,-254.5542,858185472
854662042069,85,456.5102,512.0728,538.9919,-475.2568,-183.6005,-242.216,858185472
854662042074,85,456.5282,512.043,538.7318,-456.0721,-154.1638,-247.857,858185472
854662042075,85,456.4799,512.0182,538.8304,-405.6467,-226.4493,-175.6143,858185472
854662042076,85,456.4666,512.0009,538.8425,-514.9001,-39.1377,-202.7285,858185472
854662042077,85,456.4465,512.0487,538.944,-525.125,-225.1895,-372.691,858185472
