#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003988247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:18.204 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100973000,85,513.9839,493.7216,473.271,-582.3143,-407.7785,-418.9957,484136235
854102021576,85,513.9346,493.7528,473.2512,-846.2699,-373.188,-421.3177,484136235
854112523714,85,513.9786,493.7862,473.2159,-586.7352,-395.037,-560.8901,484136235
854112523721,85,513.9847,493.7032,473.351,-621.6002,-353.9824,-297.3193,484136235
854112523722,85,513.897,493.8225,473.2237,-695.7508,-454.4952,-498.7304,484136235
854112523725,85,513.9462,493.8296,473.133,-785.2783,-274.6579,-539.1337,484136235
854112523730,85,513.813,493.8048,473.17,-788.3088,-270.611,-384.8282,484136235
854112523731,85,513.8691,493.8035,473.1866,-508.8587,-388.9063,-506.7552,484136235
854112523732,85,513.8684,493.789,473.1666,-576.8117,-526.0466,-399.9103,484136235
854112523734,85,513.8961,493.8151,473.1117,-845.8754,-433.5577,-273.2363,484136235
854113572289,85,513.9104,493.7522,473.1875,-652.8554,-344.734,-387.4373,484136235
854113572291,85,513.933,493.825,473.3337,-588.9643,-335.3995,-288.6078,484136235
854113572292,85,513.8613,493.7349,473.0816,-703.0709,-307.4355,-186.7364,484136235
854113572297,85,513.9292,493.7901,473.1936,-497.8354,-300.7019,-464.1174,484136235
854113572298,85,513.8867,493.7776,473.1955,-754.9013,-320.0214,-361.2238,484136235
854113572299,85,513.9131,493.7605,473.1992,-628.3433,-342.8586,-430.2516,484136235
854113572300,85,513.9038,493.8017,473.1919,-859.0598,-397.2976,-284.4499,484136235
854113572301,85,513.8419,493.7428,473.225,-519.8523,-318.202,-177.6379,484136235
854113572306,85,513.9289,493.7896,473.2068,-769.9374,-93.3434,-438.9773,484136235
854113572307,85,513.9181,493.8089,473.2026,-565.8203,-391.6364,-182.5866,484136235
854113572308,85,513.9136,493.7963,473.1857,-743.5264,-294.3466,-326.0934,484136235
854113572309,85,513.8813,493.7542,473.2339,-736.7106,-458.1927,-241.6515,484136235
854113572315,85,513.8188,493.7716,473.2202,-482.0865,-445.3561,-343.9762,484136235
854140818879,85,513.798,493.9854,473.1176,-593.8265,-345.9348,-212.9762,484136235
854140818888,85,513.9017,493.7911,473.2458,-807.2152,-396.8919,-309.9448,484136235
854140818896,85,513.9656,493.829,473.1732,-754.1785,-399.824,-218.0571,484136235
854141867456,85,513.8105,493.9084,473.2027,-528.7062,-228.5465,-324.5547,484136235
854141867464,85,513.8636,493.8117,473.2201,-732.7811,-85.7113,-321.1223,484136235
854141867472,85,513.8679,493.8086,473.2219,-741.414,-241.5054,-274.9219,484136235
854141867480,85,513.9758,493.8755,473.1935,-718.8538,-204.6649,-333.8454,484136235
854142916040,85,513.9183,493.6614,473.133,-624.806,-388.2655,-219.6308,484136235
854142916048,85,513.9636,493.8182,473.2793,-766.0806,-326.2243,-321.9784,484136235
854142916056,85,513.9557,493.8005,473.1082,-802.0266,-317.8945,-341.9039,484136235
854143964624,85,513.8398,493.7807,473.0562,-620.5605,-443.1943,-337.2473,484136235
854143964632,85,513.9592,493.7299,473.1441,-684.0105,-440.2026,-414.9063,484136235
854152369593,85,513.8578,493.8209,473.2109,-662.9714,-367.83,-212.1121,484136235
854152369601,85,513.9343,493.8625,473.2054,-597.6024,-356.8475,-155.2826,484136235
854152369602,85,513.8776,493.8206,473.1888,-650.4985,-135.9851,-361.972,484136235
854152369604,85,513.9206,493.7337,473.1554,-659.5944,-373.189,-375.2456,484136235
854152369609,85,513.9224,493.7567,473.0665,-744.5126,-316.9042,-229.1307,484136235
854152369610,85,513.8749,493.8253,473.2324,-643.5632,-237.9451,-454.0997,484136235
854152369611,85,513.8973,493.8008,473.178,-548.7923,-301.3437,-390.7668,484136235
854152369612,85,513.9358,493.8028,473.2243,-652.3271,-205.2368,-151.117,484136235
854152369613,85,514.0332,493.7175,473.1697,-657.1324,-213.2597,-411.3879,484136235
854152369617,85,513.9279,493.8083,473.2001,-713.9377,-385.8955,-455.8016,484136235
854152369618,85,513.908,493.7986,473.2015,-686.8308,-298.2203,-287.7763,484136235
854152369619,85,513.9236,493.8048,473.1713,-745.2134,-255.6824,-325.272,484136235
854152369620,85,513.9031,493.7784,473.1954,-776.6393,-281.7834,-314.5888,484136235
854152369621,85,513.8826,493.8084,473.193,-915.8978,-450.6877,-432.2635,484136235
854152369622,85,513.8388,493.6777,473.1908,-568.1674,-332.922,-408.9947,484136235
854152369626,85,513.8824,493.8082,473.2371,-795.2156,-331.7393,-241.4201,484136235
854152369627,85,513.9075,493.7982,473.1947,-797.2081,-328.7548,-175.6131,484136235
854152369628,85,513.8983,493.8067,473.1983,-697.3921,-323.3322,-437.9101,484136235
854152369629,85,513.8677,493.896,473.2209,-535.9286,-389.5775,-320.6125,484136235
854153418169,85,513.8203,493.8755,473.2916,-713.3569,-354.7538,-328.1367,484136235
854153418177,85,513.9635,493.8252,473.2491,-658.1727,-273.7618,-194.514,484136235
854153418178,85,513.9318,493.7815,473.2056,-634.0853,-321.948,-350.5013,484136235
854153418179,85,513.946,493.745,473.1712,-707.2149,-373.8897,-225.9445,484136235
854153418185,85,513.9118,493.7809,473.2291,-572.1131,-181.7969,-224.2495,484136235
854153418186,85,513.7513,493.8785,473.2592,-604.5286,-412.0154,-398.0152,484136235
854153418187,85,513.8575,493.8322,473.2232,-825.4241,-355.1758,-263.6114,484136235
854153418188,85,513.8947,493.7932,473.1825,-882.5585,-344.8127,-388.0156,484136235
854153418193,85,513.8807,493.8215,473.2265,-643.8289,-326.4941,-278.497,484136235
854153418194,85,513.8746,493.8067,473.1808,-600.1086,-270.5411,-198.8846,484136235
854153418195,85,513.9162,493.791,473.19,-649.4536,-286.2286,-314.3514,484136235
854153418196,85,513.8692,493.7907,473.1721,-590.5835,-378.0237,-499.3508,484136235
854153418197,85,513.9427,493.86,473.1725,-810.9524,-308.6329,-191.9997,484136235
854153418201,85,513.9006,493.8078,473.1904,-484.7122,-357.9879,-302.2226,484136235
854153418202,85,513.9128,493.786,473.2015,-732.6686,-308.2931,-321.4518,484136235
854153418203,85,513.9222,493.7831,473.228,-670.887,-278.8102,-437.1963,484136235
854153418204,85,513.9086,493.7941,473.1988,-695.493,-283.3448,-196.4911,484136235
854153418205,85,513.8923,493.8586,473.1711,-701.7933,-296.6854,-287.7427,484136235
854154466753,85,513.838,493.8317,473.2124,-718.5851,-276.5408,-524.9373,484136235
854154466754,85,513.8625,493.7409,473.0255,-655.5179,-367.3957,-333.6417,484136235
854154466755,85,513.8328,493.7964,473.0788,-631.5222,-378.3574,-255.8762,484136235
854154466756,85,513.9867,493.6967,473.2311,-636.8308,-403.6907,-243.2654,484136235
854154466761,85,513.9135,493.7774,473.2299,-691.1461,-236.2772,-394.1275,484136235
854154466762,85,513.8912,493.8076,473.2208,-587.8699,-274.7866,-212.1851,484136235
854154466763,85,513.9016,493.7966,473.1973,-685.1296,-406.3472,-248.7956,484136235
854154466769,85,513.9041,493.7924,473.1997,-478.508,-372.686,-523.0358,484136235
854154466770,85,513.9532,493.7899,473.2104,-647.1628,-293.8787,-322.0282,484136235
854154466771,85,513.8904,493.8177,473.1736,-672.3564,-385.4807,-335.3638,484136235
854154466772,85,513.9581,493.7093,473.1823,-676.1995,-265.8083,-203.2238,484136235
854154466773,85,513.8052,493.8843,473.3257,-737.4244,-407.2396,-361.2939,484136235
854154466777,85,513.9426,493.7713,473.2003,-723.2662,-384.2991,-524.0222,484136235
854154466778,85,513.9077,493.6964,473.1837,-680.0754,-292.2901,-418.7559,484136235
854154466779,85,513.8995,493.8032,473.1827,-722.7631,-277.6067,-271.6851,484136235
854154466780,85,513.8648,493.8249,473.1775,-614.148,-368.2059,-379.8499,484136235
854155515337,85,513.781,493.932,473.1766,-743.2155,-303.9417,-361.3683,484136235
854155515338,85,513.8382,493.82,473.2627,-677.3486,-309.5197,-569.3492,484136235
854155515339,85,513.9161,493.825,473.1464,-553.9407,-386.1681,-479.9879,484136235
854155515345,85,513.9159,493.8172,473.2182,-772.3696,-385.8806,-473.5097,484136235
854155515346,85,513.885,493.804,473.1773,-778.5638,-262.6642,-432.5677,484136235
854155515347,85,513.8549,493.8517,473.1908,-632.1789,-506.2665,-421.0575,484136235
854155515348,85,513.906,493.7361,473.2337,-732.2701,-365.4788,-236.5616,484136235
854155515354,85,513.9326,493.7687,473.197,-781.4755,-433.4153,-442.6798,484136235
854155515355,85,513.9511,493.8067,473.2402,-517.1669,-363.9424,-376.1304,484136235
854155515356,85,513.9206,493.7964,473.1968,-578.6269,-259.2072,-335.6651,484136235
854156563921,85,513.8754,493.7915,473.2847,-785.3674,-150.6638,-338.1599,484136235
#OK
