#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000404055_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:22.178 CEST
#QUERYTIME 255 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109492621,85,518.5483,527.2662,482.4933,-574.8401,69.8443,250.1286,321177039
854110541197,85,517.9653,527.5434,482.4698,-583.8857,41.7232,72.6441,321176994
854110541198,85,518.28,527.3486,482.3776,-186.8176,-79.1043,71.5031,321176989
854110541203,85,518.4259,527.3826,482.4142,-627.857,166.1212,284.2196,321176989
854110541204,85,518.0942,527.3275,482.4475,-548.6827,-148.9004,366.0222,321177039
854110541205,85,518.1224,527.3337,482.351,-55.0066,-110.1704,94.6683,321177040
854110541206,85,517.9786,527.4937,482.2939,-401.153,-285.4564,34.4774,321176989
854110541207,85,518.3331,527.5869,482.4643,-766.0446,-283.9721,-18.8348,321176994
854110541208,85,518.0879,527.3733,482.3365,-473.2354,-686.1005,217.5208,321176989
854110541212,85,518.0776,527.3462,482.3719,-592.0825,-667.9533,-61.2999,321176989
854110541213,85,518.1932,527.3421,482.3371,10.7548,-83.0431,175.3751,321177040
854110541215,85,517.9655,527.3262,482.218,-568.6014,-395.2143,-220.7372,321177040
854110541216,85,518.0858,527.1378,482.495,-287.3743,-430.3632,119.2943,321177039
854110557577,85,518.2072,527.6934,482.4281,-530.2876,-219.5536,-160.7075,321176994
854110557578,85,518.5881,526.9614,482.4653,-340.8778,-234.3323,-201.8337,321177038
854110557580,85,517.9462,527.6956,482.5313,-234.6695,-489.6125,179.5567,321176994
854110557586,85,518.183,527.3381,482.1188,-296.6384,-305.8697,-174.9057,321177040
854110557588,85,518.5314,527.1281,482.3335,-346.4842,-91.5395,-244.2823,321177040
854110557589,85,518.4961,527.1881,482.3008,-442.5688,-84.6233,-230.7969,321177040
854110557590,85,518.4148,527.3151,482.2152,-534.5023,-32.7196,-221.118,321177040
854110557591,85,518.1055,527.1975,482.5618,-22.5041,-444.9893,29.0584,321177039
854110557593,85,518.1042,527.6222,482.4489,-733.5624,-196.4443,-200.1556,321176994
854110557594,85,518.1867,527.3766,482.4442,-680.1403,-31.9905,-474.0076,321176994
854110557597,85,518.6606,527.1042,482.3766,-289.8801,-98.7876,-164.1398,321177041
854110557598,85,518.5905,527.1064,482.3311,-337.9435,-106.2785,-185.7023,321177041
854110557599,85,518.5677,527.081,482.2374,-270.6898,-42.9912,-173.8551,321177041
854110557603,85,518.056,527.1918,482.7479,-650.2741,4.0598,-22.2363,321177039
854110557604,85,518.6068,527.0396,482.3288,-344.5469,-98.515,-186.5556,321177041
