#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002878432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:18.647 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953369724,85,542.5032,548.1041,454.325,-51.623,-253.141,-158.9608,321267343
853953369731,85,542.3617,548.0123,454.3261,-76.9973,-282.3834,-333.0723,321267343
853953369732,85,542.4487,548.0472,454.1476,8.3278,-239.4571,-75.3255,321267343
853953369738,85,542.4002,548.1016,454.1154,249.8914,-194.3044,-242.0227,321267343
853953369739,85,542.3309,548.0505,454.1899,-288.0352,-295.7502,-334.5678,321267343
853954418299,85,542.3267,548.0894,454.1933,-12.0306,-110.1954,-342.5791,321267343
853954418300,85,542.5585,548.0673,454.2792,-28.4261,-262.9224,-278.1854,321267343
853954418301,85,542.3755,548.17,454.1666,113.0091,-397.2774,-274.4024,321267343
853954418306,85,542.3788,548.103,454.2337,191.5197,-243.4775,-415.8046,321267343
853954418307,85,542.355,548.0707,454.193,4.7778,-242.9136,-356.3678,321267343
853954418308,85,542.3748,548.0915,454.1906,-33.6072,-262.7383,-366.0654,321267343
853954418314,85,542.4192,548.0207,454.1444,-44.9057,-296.6852,-355.3969,321267343
853954418315,85,542.3483,548.1342,454.142,5.9074,-337.459,-411.9378,321267343
853954418316,85,542.2708,548.0652,454.1351,77.1391,-354.9321,-364.1014,321267343
853955466875,85,542.3513,548.0792,454.2343,47.1806,-194.9713,-370.0398,321267343
853955466876,85,542.3578,547.9863,454.2002,-8.9385,-250.6254,-332.9388,321267343
853955466877,85,542.3251,548.0106,454.1569,89.8302,-292.1626,-313.6107,321267343
853955466882,85,542.3741,548.0627,454.1809,-30.0316,-269.7979,-341.3792,321267343
853955466883,85,542.3506,548.0668,454.2024,5.0193,-233.6958,-337.1236,321267343
853955466884,85,542.3325,548.0869,454.1324,-42.2942,-214.3838,-263.1933,321267343
853955466885,85,542.3826,548.0748,454.2844,7.638,-319.0867,-349.3576,321267343
853955466890,85,542.3912,548.071,454.1995,67.2065,-175.8412,-311.3863,321267343
853955466891,85,542.3488,548.0681,454.1898,186.9398,-332.3393,-215.3344,321267343
853955466892,85,542.3546,548.0638,454.1899,180.6416,-170.3788,-155.2885,321267343
853955466893,85,542.3506,548.0555,454.1597,99.5861,-408.6518,-177.9266,321267343
853955466897,85,542.2675,548.0876,454.2664,82.7348,-310.9887,-264.4006,321267343
853955466898,85,542.4219,548.0568,454.2329,-10.6083,-305.9699,-394.7033,321267343
853955466899,85,542.3587,547.9954,454.0707,159.9916,-295.8213,-313.876,321267336
853955466900,85,542.3508,548.0355,454.1949,-29.4828,-481.9738,-403.1921,321267343
853956499104,85,542.1347,547.9853,454.1147,195.9675,-238.763,-179.155,321267343
853956515451,85,542.3317,548.0794,454.2019,77.6531,-292.9655,-323.9464,321267343
853956515452,85,542.3323,548.062,454.1895,13.6221,-199.4416,-322.2363,321267343
853956515453,85,542.4019,548.0521,454.19,-83.426,-330.0139,-106.6953,321267343
853956515454,85,542.4045,547.9972,454.2286,-29.2966,-330.8123,-188.7392,321267343
853956515458,85,542.3612,548.0715,454.1925,94.4993,-302.7408,-322.7268,321267343
853956515459,85,542.3288,548.0686,454.1962,136.5448,-314.4751,-354.0383,321267343
853956515460,85,542.3381,548.0588,454.1589,-4.1971,-312.2053,-320.1753,321267343
853956515461,85,542.3418,548.1213,454.159,5.9303,-423.2597,-350.903,321267343
853956515462,85,542.4146,548.0219,454.1862,14.4388,-466.1865,-162.2349,321267343
853956515465,85,542.5281,548.1005,454.3244,91.1357,-307.6514,-286.9053,321267343
853956515466,85,542.3425,548.0835,454.1995,10.4185,-301.3904,-314.0582,321267343
853956515467,85,542.3569,548.0712,454.2166,80.4018,-301.5937,-252.7417,321267343
853956515468,85,542.3441,548.0715,454.1962,148.8368,-196.7955,-310.2287,321267343
853956515469,85,542.3716,548.0611,454.2036,-59.0274,-421.9167,-486.1954,321267343
853956515470,85,542.3739,548.101,454.1307,-76.9375,-284.493,-234.2783,321267343
853956515473,85,542.2987,548.0588,454.121,-13.2126,-304.9554,-226.3862,321267343
853956515474,85,542.3887,548.0645,454.1812,-35.6334,-205.3397,-181.5011,321267343
853956515475,85,542.3541,548.0507,454.198,-110.6025,-304.99,-481.7314,321267343
853956515476,85,542.345,548.0657,454.1836,-153.9945,-294.9525,-260.8078,321267343
853956515477,85,542.3569,548.0688,454.1989,40.6551,-328.2686,-465.5621,321267343
853956515481,85,542.29,548.0377,454.3019,11.6509,-420.3968,-219.08,321267343
853956515482,85,542.3469,548.1009,454.2001,243.205,-208.2555,-215.6688,321267343
853956515483,85,542.3731,548.1448,454.2257,4.0465,-378.5631,-363.9239,321267343
853956515484,85,542.2037,548.0101,454.1176,-26.6323,-292.0858,-379.5177,321267343
853957547680,85,542.4061,548.0646,454.2072,228.0656,-360.137,-554.0726,321267343
853957564027,85,542.5757,547.972,454.1593,35.8019,-336.912,-273.3177,321267343
853957564028,85,542.4728,548.1317,454.1249,214.5257,-270.581,-337.6992,321267343
853957564034,85,542.3471,548.0693,454.2192,26.7592,-362.8601,-434.5301,321267343
853957564035,85,542.3317,548.0563,454.2019,152.5406,-260.7964,-369.8653,321267343
853957564036,85,542.3345,548.0815,454.2082,58.6542,-268.5747,-344.0583,321267343
853957564037,85,542.3618,548.082,454.2156,-62.2166,-359.0206,-458.2006,321267343
853957564038,85,542.3838,547.9556,454.0486,-52.5124,-206.6508,-287.3317,321267336
853957564041,85,542.3121,548.1288,454.2349,-33.498,-270.2697,-438.8482,321267343
853957564042,85,542.3604,548.0687,454.2003,55.6808,-249.0166,-402.3871,321267343
853957564043,85,542.3492,548.0763,454.2074,0.2848,-318.7734,-356.8168,321267343
853957564044,85,542.3369,548.0915,454.2186,12.482,-150.8133,-262.4059,321267343
853957564045,85,542.3105,548.0035,454.1423,160.6779,-263.0205,-367.9654,321267343
853957564046,85,542.4703,548.0366,454.1222,31.0688,-452.2099,-403.7426,321267343
853957564049,85,542.3265,548.0463,454.1125,137.3647,-389.7903,-292.2083,321267343
853957564050,85,542.3852,548.0945,454.1797,-77.238,-299.5802,-282.2981,321267343
853957564051,85,542.4292,548.0707,454.1573,0.8434,-438.2874,-395.1575,321267343
853957564052,85,542.364,548.0312,454.1718,47.3031,-418.9641,-266.5073,321267343
853957564053,85,542.5087,548.1597,454.0439,-77.7907,-322.0059,-296.0482,321267336
