#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002978062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:46.777 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201553443,85,467.2056,478.1987,496.9459,-246.0769,-153.3393,143.412,86453181
854201553444,85,467.175,478.2766,496.629,-420.7377,-92.9461,287.2746,86453181
854201553445,85,467.2606,478.0797,496.9694,-227.028,2.5362,136.6839,86453181
854201553453,85,467.1778,478.3208,496.5939,-410.6011,43.7835,184.3642,86453181
854201553454,85,467.2137,478.3225,496.6996,-421.7456,87.635,219.2703,86453181
854201553455,85,467.2402,478.247,496.7118,-475.8113,143.7883,165.8883,86453181
854201553459,85,467.2536,478.1096,496.9048,-362.5988,27.9358,250.541,86453181
854201553460,85,467.3217,478.2064,496.8198,-392.5571,-49.9323,399.5432,86453181
854201553461,85,467.2939,478.1719,496.7843,-304.1938,-231.1585,352.2832,86453181
854201553462,85,467.2535,478.1956,496.7922,-540.756,-39.6082,287.2332,86453181
854201553463,85,467.1679,478.2191,496.8763,-381.0847,-68.5401,263.4941,86453181
854201553464,85,467.2263,478.1933,496.7443,-501.4882,-53.3641,392.5604,86453181
854201553468,85,467.3015,478.1984,496.8073,-241.8456,-155.078,468.0799,86453181
854201553469,85,467.2985,478.2251,496.7074,-298.6989,28.5252,312.5264,86453181
854201553470,85,467.2516,478.1899,496.7881,-241.7921,-140.8176,232.1761,86453181
