#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004685268_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:45.627 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449099574,85,487.4681,495.6365,512.2858,8.1382,-204.97,-315.9007,987455718
854449099575,85,487.3049,495.7313,512.3132,21.0049,-196.4875,-266.2749,987455718
854449099583,85,487.436,495.6093,512.1898,90.8528,-244.464,-217.2048,987455718
854449099584,85,487.311,495.7214,512.3177,-31.0719,-271.7793,-272.3658,987455718
854450148135,85,487.4157,495.571,512.3389,4.2959,-383.033,-429.6591,987455718
854450148141,85,487.3219,495.6167,512.3858,68.4201,-141.1197,-342.25,987455718
854450148142,85,487.2683,495.6784,512.3278,149.5118,-211.0221,-302.3716,987455719
854450148143,85,487.2957,495.5157,512.245,-100.0413,-158.6522,-427.6019,987455719
854450148151,85,487.2475,495.6401,512.2925,-65.6526,-205.636,-443.5307,987455719
854450148152,85,487.2962,495.598,512.3431,-16.716,-331.7336,-326.0442,987455719
854450148160,85,487.3296,495.5867,512.2496,4.1394,-190.6917,-387.9104,987455718
854451196710,85,487.3877,495.6514,512.3708,84.9183,-219.1247,-451.8987,987455718
854451196711,85,487.4181,495.6073,512.2092,40.571,-303.7515,-470.5891,987455718
854451196712,85,487.2939,495.587,512.3026,-44.24,-34.7033,-445.2505,987455719
854451196718,85,487.4193,495.6922,512.2685,-48.9604,-280.7486,-434.6446,987455718
854451196719,85,487.3342,495.6165,512.2603,-72.2453,-371.1026,-299.6706,987455718
854451196720,85,487.3024,495.631,512.2781,30.7826,-169.6494,-338.4386,987455719
854451196727,85,487.2973,495.6105,512.2327,119.1278,-308.1295,-413.9252,987455719
854451196728,85,487.3104,495.6392,512.2765,9.2959,-310.373,-451.7946,987455718
854451196736,85,487.2825,495.5741,512.2622,59.6933,-274.3159,-344.6018,987455719
854452245286,85,487.3388,495.6652,512.3331,86.1028,-93.3406,-339.4091,987455718
854452245287,85,487.2664,495.6284,512.3135,65.5877,-168.8553,-368.2759,987455719
854452245288,85,487.4393,495.6859,512.1741,31.4544,-311.1809,-332.6629,987455718
854452245295,85,487.3305,495.5316,512.3321,46.9054,-266.8775,-356.1045,987455718
854452245296,85,487.3214,495.6133,512.2567,-14.3128,-202.8092,-326.5201,987455718
854452245303,85,487.2684,495.7047,512.2651,-17.5383,-198.5811,-402.7034,987455719
854452245304,85,487.3109,495.5463,512.2305,10.0594,-229.8793,-322.3465,987455718
854452245312,85,487.343,495.619,512.2918,-8.459,-216.7649,-407.2549,987455718
854453293864,85,487.4035,495.6266,512.1575,119.4828,-247.2023,-423.8903,987455718
854453293871,85,487.3147,495.6066,512.2089,-57.4169,-113.0603,-334.2393,987455718
854453293872,85,487.3167,495.6541,512.2899,142.7203,-287.4928,-394.8633,987455718
854453293879,85,487.3369,495.5428,512.3071,144.0498,-173.4173,-516.3887,987455718
854453293880,85,487.3222,495.6297,512.2637,54.244,-211.7313,-296.4934,987455718
854453293888,85,487.2812,495.5894,512.2554,-23.0173,-147.165,-310.7619,987455719
854454342448,85,487.3333,495.5473,512.2911,38.9611,-90.1639,-498.7988,987455718
854454342456,85,487.3092,495.6255,512.237,-108.9357,-357.5618,-254.9749,987455718
854454342464,85,487.3003,495.6779,512.2338,95.0776,-335.8314,-345.8401,987455719
854461698865,85,487.315,495.6451,512.2635,-136.6124,-275.8313,-217.6401,987455718
854461698873,85,487.3382,495.4836,512.2303,41.1002,-148.3645,-465.1966,987455718
854462747433,85,487.3413,495.6409,512.2525,146.655,-194.7077,-372.8,987455718
854462747441,85,487.3707,495.6212,512.3107,-12.6092,-250.1809,-445.4727,987455718
854462747449,85,487.2555,495.5668,512.232,68.4315,-187.7067,-278.2736,987455719
854462747450,85,487.2981,495.5002,512.3079,143.1908,-300.4097,-288.9117,987455719
854462747457,85,487.3065,495.5713,512.259,43.953,1.1598,-419.6228,987455718
854462747458,85,487.2891,495.6038,512.2384,191.4924,-344.6396,-214.3333,987455719
854463796001,85,487.3339,495.6503,512.217,187.2363,-236.1471,-417.11,987455718
854463796009,85,487.3047,495.5229,512.2845,90.6964,-250.654,-305.6453,987455718
854463796010,85,487.2559,495.5472,512.3233,-82.5153,-281.0673,-351.5947,987455719
854463796017,85,487.2918,495.5963,512.3262,110.3567,-206.9742,-460.5762,987455719
854463796018,85,487.3421,495.6006,512.2915,-70.6788,-250.9646,-343.048,987455718
854463796025,85,487.288,495.5642,512.2431,-87.8145,-186.9352,-419.1982,987455719
854463796026,85,487.3211,495.6235,512.2824,-2.8414,-109.175,-350.497,987455718
854463796033,85,487.3545,495.6454,512.2216,-22.8665,-341.0117,-392.8713,987455718
854463796034,85,487.2503,495.5409,512.3037,87.3605,-175.1202,-442.9467,987455719
854464844577,85,487.4012,495.6435,512.1702,95.3878,-295.9443,-379.9936,987455718
854464844585,85,487.3039,495.5635,512.2415,104.8508,-352.732,-366.2836,987455719
854464844593,85,487.2967,495.6005,512.2813,-19.1087,-241.2264,-376.5545,987455719
854464844594,85,487.3257,495.5983,512.199,68.6784,-177.3537,-290.7334,987455718
854464844595,85,487.4755,495.6514,512.3583,-53.5407,-259.982,-444.5291,987455718
854464844601,85,487.3,495.5719,512.2611,12.9937,-269.2084,-290.5663,987455719
854464844602,85,487.2639,495.5861,512.281,-9.7793,-253.4024,-338.8423,987455719
854464844603,85,487.313,495.5286,512.296,68.7475,-320.5855,-306.0837,987455718
854464844609,85,487.3617,495.6043,512.2181,32.8169,-318.698,-443.3423,987455718
854464844610,85,487.3061,495.5443,512.288,112.2131,-184.8546,-403.7351,987455718
854465893153,85,487.4615,495.5335,512.2934,-4.4507,-327.667,-262.4011,987455718
854465893161,85,487.2838,495.5862,512.2343,12.0131,-222.4025,-380.3549,987455719
854465893162,85,487.3821,495.6418,512.2542,-75.2922,-329.8289,-279.7178,987455718
854465893169,85,487.2798,495.5904,512.2839,24.5999,-274.132,-286.6668,987455719
854465893170,85,487.2805,495.5921,512.2199,128.8913,-165.1793,-295.0825,987455719
854465893171,85,487.3227,495.4635,512.2403,26.6542,-202.5865,-313.9292,987455718
854465893177,85,487.2937,495.5785,512.2684,-35.1989,-264.2091,-370.4918,987455719
854465893178,85,487.2961,495.5985,512.2681,8.1002,-209.0579,-359.1996,987455719
854465893179,85,487.33,495.5794,512.2953,229.3247,-284.7032,-329.5455,987455718
854465893185,85,487.3133,495.6129,512.2111,125.7484,-185.0294,-343.9337,987455718
854465893186,85,487.2688,495.5839,512.276,108.1213,-202.8362,-308.8004,987455719
854465893187,85,487.4414,495.7425,512.2671,44.7682,-326.3549,-452.1515,987455718
854504690473,85,487.2598,495.5794,512.2867,93.4231,-382.1821,-518.5648,987455719
854504690481,85,487.2392,495.5771,512.333,73.0457,-318.665,-439.3343,987455719
854504690482,85,487.3227,495.6367,512.2091,3.8797,-230.5013,-259.7569,987455718
854504690483,85,487.4045,495.632,512.3929,-77.9724,-192.0851,-294.5209,987455718
854504690489,85,487.3165,495.5797,512.2084,-60.7709,-277.7645,-284.6031,987455718
854504690490,85,487.2957,495.6017,512.2545,-100.7272,-147.0082,-348.4356,987455719
854508884821,85,487.2718,495.5765,512.2134,22.321,-489.1326,-515.3727,987455719
#OK
