#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789056_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:51.165 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853905987222,85,537.5985,506.463,454.3267,-197.2518,-73.9268,-150.3439,321312051
853905987230,85,537.5481,506.5345,454.3817,-176.2687,-113.3554,-176.464,321312051
853905987239,85,537.6514,506.5266,454.3517,-239.8499,-262.5865,59.9006,321312051
853907035797,85,537.6066,506.5349,454.4754,-189.7096,-109.6547,-42.3269,321312051
853907035798,85,537.6583,506.6082,454.3414,-147.2148,-130.8784,81.1157,321312051
853907035806,85,537.6276,506.5558,454.4329,-197.7417,-174.4373,-50.3116,321312051
853907035815,85,537.6697,506.6034,454.3188,-200.8731,-166.763,9.5307,321312051
853907035824,85,537.6714,506.5334,454.278,-196.0802,-135.0305,-104.782,321312051
853907052201,85,537.6378,506.5468,454.3454,-316.4817,-234.7893,57.5546,321312051
853907052209,85,537.5934,506.6243,454.4117,-174.8376,-191.3858,-112.611,321312051
853908084373,85,537.6184,506.5209,454.3512,-169.9512,-163.7456,-55.7242,321312051
853908084374,85,537.6151,506.4787,454.4056,-144.7364,-195.7312,-78.2701,321312051
853908084381,85,537.6339,506.5154,454.3896,-192.7893,-86.8604,54.5352,321312051
853908084382,85,537.6512,506.5195,454.398,-184.7608,-154.0329,2.1245,321312051
853908084391,85,537.6495,506.5969,454.3346,-216.3521,-53.2452,-36.1175,321312051
853908084408,85,537.5938,506.6377,454.523,-186.4688,-152.9205,-105.1102,321312051
853908100777,85,537.6354,506.5266,454.3105,-296.9123,-82.8481,-85.9148,321312051
853908100785,85,537.6666,506.5038,454.3629,-221.9924,-180.523,-196.7535,321312051
853909132948,85,537.5573,506.6335,454.3622,-323.1522,-232.9723,1.1148,321312051
853909132949,85,537.6375,506.5005,454.3803,-177.7081,-180.0598,41.3832,321312051
853909132950,85,537.6232,506.5071,454.3835,-162.723,-204.8136,29.7891,321312051
853909132957,85,537.6279,506.4904,454.3788,-192.7832,-185.5818,2.4937,321312051
853909132958,85,537.6179,506.4964,454.3866,-198.7352,-207.4302,24.7007,321312051
853909132966,85,537.5762,506.4864,454.3872,-193.4004,-217.3786,80.5695,321312051
853909132967,85,537.6804,506.6327,454.3611,-274.828,-192.7871,-20.1164,321312051
853909132975,85,537.4966,506.488,454.3781,-265.3025,-221.0665,-79.6097,321312051
853909132984,85,537.5887,506.7006,454.5152,-179.8389,-127.628,-57.6275,321312051
853909149394,85,537.5707,506.6999,454.3471,-374.0073,-286.2088,3.0209,321312051
853910181525,85,537.6382,506.4951,454.3912,-181.8918,-128.9624,11.9512,321312051
853910181526,85,537.6316,506.5022,454.4021,-181.5617,-151.0625,61.8112,321312051
853910181533,85,537.6287,506.4725,454.3866,-191.0379,-184.5814,87.8626,321312051
853910181534,85,537.6276,506.4927,454.3509,-155.8498,-222.8231,-41.0282,321312051
853910181535,85,537.5839,506.4343,454.3636,-141.1672,-214.4359,-89.4962,321312051
853910181541,85,537.6022,506.4461,454.4117,-205.9305,-126.487,-8.8321,321312051
853910181542,85,537.5884,506.5648,454.5156,-274.7885,-181.4933,-50.7186,321312051
853910181543,85,537.533,506.486,454.362,-164.3013,-210.6911,-85.4017,321312051
853910181544,85,537.6832,506.5549,454.2796,-295.5618,-140.6844,-12.4862,321312051
853910181550,85,537.5488,506.6158,454.3006,-238.1632,-95.3552,83.2505,321312051
853910181551,85,537.6249,506.448,454.3451,-107.6689,-224.1645,20.2041,321312051
853910181552,85,537.5685,506.466,454.429,-128.0857,-184.718,5.353,321312051
853910181560,85,537.5249,506.5153,454.3608,-223.381,-98.6662,-67.3131,321312051
853910197929,85,537.6601,506.5054,454.2748,-278.6068,-124.0249,38.8753,321312051
853910197937,85,537.5843,506.4072,454.3815,-66.1928,-85.2489,19.7897,321312051
853911230101,85,537.6021,506.4952,454.3439,-177.1726,-208.9411,-35.903,321312051
853911230102,85,537.6345,506.4328,454.4094,-182.4707,-184.2905,89.511,321312051
853911230109,85,537.6374,506.5304,454.4659,-223.1293,-116.3717,23.5372,321312051
853911230110,85,537.6014,506.5372,454.4603,-222.0861,-144.5399,40.9222,321312051
853911230111,85,537.6655,506.5221,454.3817,-262.6733,-95.3459,20.7045,321312051
853911230117,85,537.567,506.6862,454.3766,-165.2366,-145.5582,53.5469,321312051
853911230118,85,537.6327,506.5521,454.3217,-150.5906,-128.0028,17.4714,321312051
853911230119,85,537.6581,506.4835,454.4193,-192.4831,-187.4596,-4.2781,321312051
853911230120,85,537.6073,506.5045,454.3911,-271.8,-221.8709,33.0693,321312051
853911230128,85,537.6192,506.5151,454.4264,-235.1801,-139.948,-7.6428,321312051
853911246497,85,537.6669,506.4954,454.3418,-137.5596,-118.5798,57.4397,321312051
853911246505,85,537.589,506.479,454.3372,-88.3523,-215.2774,-28.3255,321312051
#OK
