#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000304484_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:45.922 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055047481,85,459.2852,541.6711,478.3933,645.8047,-409.6924,649.2804,215505107
854055047482,85,459.5128,541.4241,478.6595,370.4266,-675.1237,885.0482,215505132
854056096037,85,459.5188,541.4631,478.4686,365.9699,-252.0495,1015.6754,215505107
854056096042,85,459.3878,541.3124,478.8403,98.2186,-376.4613,739.7051,215505132
854056096044,85,459.3011,541.6176,479.0063,147.946,-42.5393,546.1434,215505132
854056096045,85,459.3799,541.7556,478.8442,266.2581,-394.2826,147.3379,215505132
854056096049,85,459.7207,541.3348,478.6488,-122.4185,-62.6094,410.8271,215505132
854056096050,85,459.3304,541.5741,478.6156,188.9513,399.7942,511.231,215505132
854056096052,85,459.3962,541.4404,478.4879,605.9916,-301.7591,-97.1708,215505107
854056096053,85,459.4573,541.6342,478.6325,376.922,-262.2794,-40.3815,215505132
854056096057,85,459.5503,541.4675,478.5194,-277.1372,-127.1244,553.4151,215505132
854056096060,85,459.3754,541.3734,478.751,269.658,156.0424,491.1866,215505132
854056096068,85,459.2841,541.5084,478.5478,490.7816,-451.9397,373.5746,215505132
854056096069,85,459.6521,541.3556,478.6794,545.8516,215.9667,557.3937,215505132
854056096074,85,459.564,541.413,478.7291,795.4565,-131.5258,139.1905,215505132
854057128240,85,459.3674,541.4299,478.6586,64.9525,426.0543,146.0203,215505132
854057128247,85,459.5426,541.5241,478.5944,242.1286,-684.4911,822.7418,215505132
854057128254,85,459.2847,541.1741,478.654,196.342,210.4188,362.3183,215505132
854057128255,85,459.3927,541.0326,478.4006,127.6027,68.5889,451.1652,215505107
854057128256,85,459.4749,541.5407,478.6285,284.1746,-127.4744,1005.3483,215505132
854057128260,85,459.6117,541.8344,478.6856,487.2567,-533.7938,564.8549,215505132
854057128261,85,459.1585,541.5213,478.4429,420.317,180.5626,525.2975,215505107
854057128262,85,459.3756,541.4357,478.5697,234.3217,-393.8242,-241.3114,215505132
854057128263,85,459.2769,541.658,478.5094,471.5855,-196.2454,568.1813,215505107
854057128270,85,459.7658,541.1914,478.5934,34.3653,-20.6542,229.658,215505132
854057128271,85,459.2062,541.6495,478.5348,-0.0835,-424.9288,628.143,215505132
854057144602,85,459.4024,541.4938,478.374,275.0433,-450.57,77.4855,215505107
854057144604,85,459.3694,541.5604,478.977,177.2908,-38.4352,671.0897,215505132
854057144609,85,459.3793,541.4957,478.8632,149.2994,114.7759,58.8143,215505132
854057144610,85,459.4486,541.6761,478.5955,103.3081,-434.2243,156.0065,215505132
854057144611,85,459.4555,541.4391,478.649,255.8709,437.3348,534.5238,215505132
854057144612,85,459.3751,541.5815,478.4556,-85.5256,-180.3389,206.0659,215505107
854057144617,85,459.4821,541.4312,478.8121,277.6406,38.9352,496.1866,215505132
854057144618,85,459.4463,541.3976,478.5346,544.5567,-260.5724,743.3452,215505132
854057144619,85,459.3999,541.5412,478.5658,358.6949,-38.7706,28.006,215505132
854057144620,85,459.5009,541.5744,478.7223,272.9937,72.1098,191.8099,215505132
854057144621,85,459.3561,541.4227,478.5777,393.9826,-615.3956,511.732,215505132
854057144622,85,459.5294,541.1965,478.4871,543.9244,-290.8816,492.5264,215505107
854057144625,85,459.3777,541.4349,478.4994,161.9363,-659.1516,680.8982,215505107
854057144626,85,459.4504,541.2587,478.4834,295.6893,-206.0969,575.8319,215505107
854057144627,85,459.383,541.6467,478.6564,43.1481,16.9647,421.8522,215505132
854057144628,85,459.4755,541.48,478.5645,383.5373,-723.0646,219.9598,215505132
854057144629,85,459.3459,541.4272,478.5405,260.5786,-609.5565,322.3889,215505132
