#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003849415_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:15.447 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299136426,85,460.6459,485.557,506.4479,-379.9633,-485.6595,263.8749,987276596
854299136434,85,460.7317,485.5542,506.5612,-388.8222,-380.181,146.974,987276596
854300185002,85,460.6339,485.4796,506.5044,-105.7672,-465.8936,206.0341,987276596
854300185010,85,460.735,485.5236,506.388,-256.6829,-586.2675,220.0482,987276596
854300185011,85,460.7093,485.6163,506.4632,-170.8759,-488.8735,291.4801,987276596
854300185019,85,460.7683,485.4835,506.368,-198.5638,-471.3207,124.3408,987276596
854301233578,85,460.716,485.5638,506.4291,-230.0544,-436.8201,60.9662,987276596
854301233579,85,460.7402,485.5534,506.4472,-153.4704,-507.8436,-55.0956,987276596
854301233580,85,460.6801,485.4636,506.4043,-382.1683,-557.1037,140.5921,987276596
854301233586,85,460.6837,485.6096,506.441,-254.2133,-489.4974,159.4136,987276596
854301233587,85,460.6759,485.5611,506.484,-97.9815,-461.6382,35.615,987276596
854301233588,85,460.6694,485.5287,506.3638,-298.8714,-436.0623,87.5572,987276596
854301233595,85,460.7116,485.5346,506.4112,-95.3678,-430.6613,-0.8048,987276596
854301233596,85,460.6601,485.5294,506.4005,-301.1898,-488.088,7.7389,987276596
854301233603,85,460.6183,485.5697,506.4822,-181.7936,-381.286,42.776,987276596
854301233610,85,460.6667,485.6642,506.3977,-126.3131,-501.908,12.3188,987276596
854301233611,85,460.8034,485.5736,506.4824,-323.3072,-450.0685,164.5396,987276596
854302282146,85,460.8004,485.4876,506.3545,-269.3631,-602.9778,156.8528,987276596
854302282147,85,460.7372,485.6264,506.4294,-126.7939,-654.8408,64.0414,987276596
854302282154,85,460.7116,485.5935,506.4763,-263.6081,-380.4582,165.2637,987276596
854302282155,85,460.7596,485.5719,506.446,-196.2065,-406.924,255.3909,987276596
854302282156,85,460.7051,485.5887,506.4445,-191.833,-407.8466,38.7036,987276596
854302282157,85,460.5849,485.4599,506.3852,-247.0149,-380.0445,132.4685,987276596
854302282162,85,460.7021,485.5571,506.43,-215.9032,-538.4542,76.3431,987276596
854302282163,85,460.7019,485.5674,506.4264,-288.6594,-375.2517,162.9798,987276596
854302282164,85,460.6954,485.5783,506.4001,-257.9528,-599.947,74.3113,987276596
854302282165,85,460.6781,485.5949,506.3081,-190.77,-549.1119,191.2899,987276596
854302282171,85,460.7057,485.5725,506.4331,-300.4186,-474.6509,153.1165,987276596
854302282172,85,460.8182,485.5662,506.5314,-237.6069,-436.721,103.2068,987276596
854302282173,85,460.6591,485.5124,506.5351,-193.8999,-446.837,113.1153,987276596
854302282179,85,460.6939,485.5465,506.4351,-129.6935,-565.5123,131.2063,987276596
854302282180,85,460.604,485.541,506.369,-131.9259,-486.6092,220.7604,987276596
854302282187,85,460.6431,485.5286,506.4169,-167.0529,-506.2979,207.3024,987276596
854302282194,85,460.6225,485.3817,506.3483,-280.4695,-358.2592,237.4541,987276596
854303330722,85,460.671,485.5137,506.4011,-0.029,-324.6114,65.1232,987276596
854303330723,85,460.6947,485.4029,506.356,-286.4948,-401.368,180.6936,987276596
854303330730,85,460.7382,485.5863,506.4597,-277.4629,-418.9673,86.5186,987276596
854303330731,85,460.6879,485.5538,506.4456,-256.593,-485.062,119.4284,987276596
854303330732,85,460.6822,485.5544,506.4519,-232.4444,-424.9735,81.3613,987276596
854303330733,85,460.6511,485.5693,506.4089,-119.4784,-286.5782,50.8094,987276596
854303330738,85,460.7009,485.5581,506.421,-235.1976,-442.2762,91.8387,987276596
854303330739,85,460.6846,485.5831,506.4243,-294.0062,-475.6178,52.2595,987276596
854303330740,85,460.6859,485.5608,506.4219,-221.8877,-488.206,125.0778,987276596
854303330741,85,460.6784,485.5124,506.4357,-293.8152,-420.4982,41.81,987276596
854303330747,85,460.6934,485.5552,506.4284,-251.3806,-528.9503,127.9481,987276596
