#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003426932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:55.640 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854711390672,85,455.0473,529.2841,549.456,-608.0836,-430.8708,160.7507,858176122
854711407034,85,454.9211,529.2303,549.5344,-678.9787,-355.084,-48.0297,858176122
854711407041,85,454.8812,529.0904,549.6472,-597.9925,-372.8509,4.532,858176122
854711407049,85,454.8588,529.1201,549.5768,-585.1881,-328.3844,-26.9887,858176122
854712439232,85,454.8439,529.3147,549.409,-544.2903,-220.8555,63.1114,858176115
854712439240,85,454.9053,529.2081,549.5161,-436.3374,-321.9112,-5.7435,858176122
854712439247,85,454.8933,529.3531,549.4243,-571.0897,-264.1099,92.3665,858176115
854712439248,85,455.0153,529.3343,549.2354,-600.718,-216.8969,35.3632,858176115
854712439256,85,454.8063,529.2938,549.4144,-576.3843,-308.0427,69.5073,858176122
854712455601,85,455.0376,529.3564,549.3149,-601.8211,-513.6991,2.3621,858176115
854712455602,85,455.0587,529.1597,549.2592,-552.5011,-226.8298,81.6052,858176122
854712455609,85,454.9865,529.2946,549.3321,-432.7398,-368.9413,39.09,858176122
854712455611,85,455.0627,529.201,549.2859,-499.3927,-347.3315,67.8883,858176122
854712455612,85,455.028,529.0935,549.4059,-543.2883,-348.573,19.6685,858176122
854712455617,85,455.0164,529.2632,549.3452,-547.4478,-358.4259,45.1876,858176122
854712455618,85,455.0013,529.2748,549.3505,-320.3134,-298.8413,-49.7457,858176122
854712455619,85,455.0196,529.2346,549.3621,-621.8962,-204.6798,99.1373,858176122
854712455620,85,455.0761,529.3256,549.397,-546.9954,-360.5127,-62.7089,858176115
854712455625,85,455.0289,529.2846,549.3564,-597.8394,-255.3366,85.219,858176122
854712455626,85,455.0344,529.2189,549.3806,-581.8421,-340.5867,111.138,858176122
