#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002916181_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:37.165 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157808627,85,483.5745,542.1939,488.3483,-699.2255,-232.6885,58.6692,215718038
854157808628,85,483.6349,541.9125,488.6266,-768.2877,-95.5898,59.0816,215718037
854158857195,85,483.4002,542.077,488.3467,-708.6302,-303.3637,51.9205,215718038
854158857196,85,483.5574,542.0792,488.5986,-839.6931,-151.6194,55.6641,215718038
854158857204,85,483.4834,542.0342,488.3305,-730.5328,-162.0212,42.5957,215718038
854159905771,85,483.4246,541.9001,488.3598,-688.2132,-297.9907,264.8991,215718037
854159905772,85,483.4563,542.0027,488.4009,-646.2925,-369.4356,153.7637,215718038
854160937952,85,483.4495,541.9937,488.4,-672.9256,-415.2706,81.6548,215718038
854160937960,85,483.5468,542.1251,488.638,-689.7262,-233.2287,31.188,215718038
854160954321,85,483.487,541.8908,488.4146,-675.4869,-261.061,296.9727,215718037
854160954329,85,483.474,541.8829,488.3738,-700.2949,-327.6666,238.616,215718037
854160954330,85,483.5283,541.8605,488.4195,-704.6769,-217.8316,280.8711,215718037
854160954337,85,483.3825,542.092,488.3454,-754.5153,-278.1528,69.8051,215718039
854160954338,85,483.4496,541.9727,488.3598,-651.8314,-327.7981,185.1541,215718037
854160954339,85,483.5096,541.911,488.407,-615.1094,-296.6142,254.4915,215718037
854160954340,85,483.5685,541.9164,488.6635,-772.3295,-86.5979,65.3721,215718037
854160954347,85,483.4411,541.9691,488.3437,-649.8768,-332.6953,146.1648,215718037
854160954348,85,483.5438,542.1139,488.4333,-666.9383,-138.4889,149.9785,215718038
854160954355,85,483.4352,541.9753,488.5298,-471.2312,-188.4679,72.1497,215718037
854161986511,85,483.6107,541.957,488.3814,-750.4722,-113.4618,298.7501,215718037
854161986518,85,483.6165,541.9235,488.4274,-808.4437,-151.21,302.3642,215718037
854161986520,85,483.5377,541.9263,488.5844,-700.191,-268.0366,85.3515,215718037
854161986528,85,483.5157,541.9417,488.5147,-746.7028,-265.1638,422.7031,215718037
854161986535,85,483.5118,541.9066,488.4893,-770.9831,-248.9922,184.1788,215718037
854161986536,85,483.5027,541.9596,488.5073,-801.5685,-111.374,70.5806,215718037
854161986543,85,483.5861,542.0655,488.5873,-732.8402,-243.7816,12.3303,215718038
854161986544,85,483.5413,541.9541,488.5611,-870.5806,-275.1275,212.2547,215718037
854162002889,85,483.3967,542.0048,488.6682,-721.2968,-168.9086,6.8705,215718039
854162002899,85,483.4843,542.1671,488.4101,-655.066,-194.5794,130.5962,215718038
854162002905,85,483.5309,541.9247,488.5262,-925.5489,-234.5904,125.0193,215718037
854162002906,85,483.5338,541.9549,488.5555,-626.5601,-307.0216,201.117,215718037
