#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005697851_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:07.008 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142867012,85,526.8734,474.6116,477.7699,-487.6992,-573.0479,-264.408,484127956
854142867020,85,526.8135,474.6939,477.7969,-532.1409,-500.3106,-149.0142,484127956
854143915580,85,526.7247,474.6027,477.6881,-382.6638,-528.777,-158.4973,484127967
854143915588,85,526.8671,474.6417,477.7631,-486.9934,-603.807,-315.0282,484127956
854143915589,85,526.8642,474.5843,477.7508,-492.0492,-503.7957,-124.5332,484127967
854143915590,85,526.8314,474.6303,477.7238,-425.1587,-424.9102,-60.0457,484127956
854143915596,85,526.7905,474.5721,477.7153,-210.0603,-564.7955,-116.9968,484127967
854143915597,85,526.8283,474.6009,477.7343,-342.2113,-484.8089,-200.8451,484127967
854143915598,85,526.9078,474.5966,477.6506,-299.5995,-372.6416,-118.9932,484127967
854143915605,85,526.8419,474.5955,477.739,-127.9138,-458.9916,-269.4258,484127967
854144964156,85,526.8114,474.6666,477.7746,-437.6115,-357.7907,-159.337,484127956
854144964157,85,526.8599,474.7055,477.669,-453.5197,-437.1196,-242.196,484127956
854144964158,85,526.8773,474.6244,477.741,-555.9847,-441.1443,-230.525,484127956
854144964164,85,526.9897,474.5676,477.7179,-371.6328,-511.7782,-203.2481,484127967
854144964165,85,526.8666,474.6109,477.7481,-521.6064,-652.9421,-163.5993,484127956
854144964166,85,526.8372,474.6104,477.7365,-512.6096,-522.5657,-271.5607,484127956
854144964167,85,526.8466,474.6238,477.7375,-382.7917,-531.6754,-344.8271,484127956
854144964172,85,526.8791,474.5942,477.7355,-547.0395,-444.0492,-60.9704,484127967
854144964173,85,526.845,474.6113,477.7495,-478.1212,-486.1358,-183.9704,484127956
854144964174,85,526.8455,474.6147,477.748,-501.916,-505.5338,-206.8823,484127956
854144964175,85,526.7914,474.5323,477.707,-377.2171,-386.7074,-102.9853,484127967
854144964181,85,526.7585,474.5608,477.7583,-300.8521,-421.3602,-192.0756,484127967
854144964182,85,526.854,474.5502,477.728,-305.1493,-655.118,-249.3649,484127967
854144964183,85,526.8311,474.648,477.7897,-427.2549,-367.0323,-105.51,484127956
854146012733,85,526.8814,474.6366,477.739,-361.1522,-448.4868,-174.4344,484127956
854146012734,85,526.7954,474.617,477.7269,-329.7777,-604.5129,-168.9045,484127956
854146012735,85,526.836,474.5953,477.7769,-599.8187,-562.9313,-194.7414,484127967
