#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575845_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:21.646 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409400878,85,474.4212,536.0634,506.8285,275.4971,144.2788,-129.872,858025211
854410449461,85,474.3747,536.1714,506.6882,225.6679,140.0113,-159.1348,858025210
854413595196,85,474.5862,536.2047,506.7479,175.3106,309.3114,-242.2321,858025210
854414643764,85,474.6035,536.0347,506.8719,208.8491,307.8587,-417.4846,858025208
854414643765,85,474.6057,536.2564,506.8027,175.5248,209.7528,-256.4555,858025210
854414643771,85,474.5792,536.1556,506.7613,242.2447,125.9807,-349.0485,858025210
854414643772,85,474.565,536.0314,506.6982,213.4775,374.6173,-273.4568,858025211
854414643773,85,474.3974,536.2186,506.7044,267.5883,271.241,-312.3874,858025210
854414643774,85,474.4444,536.202,506.7328,254.2941,236.4273,-279.1777,858025210
854414643778,85,474.526,536.0121,506.7931,251.114,257.3193,-193.2287,858025211
854414643779,85,474.5338,536.2092,506.8715,158.4645,322.3417,-395.6378,858025209
854415692339,85,474.5496,536.0783,506.847,196.6573,142.6467,-320.3971,858025208
854415692340,85,474.5435,536.1107,506.8313,199.5989,293.3319,-372.5408,858025211
854415692341,85,474.5938,536.0172,506.8245,240.8641,308.0424,-391.4809,858025211
854415692346,85,474.525,536.1301,506.8463,250.7564,333.5015,-294.4811,858025208
854415692347,85,474.5365,536.1336,506.7617,205.5871,204.0385,-345.4449,858025210
854415692348,85,474.4892,536.0521,506.8357,181.446,266.9428,-378.9755,858025211
854415692349,85,474.5942,536.0426,506.9064,198.3807,171.6647,-323.2051,858025208
854415692353,85,474.6921,536.2968,506.7998,309.1505,276.5346,-356.6508,858025203
854415692354,85,474.5417,536.1053,506.8459,206.3343,353.4429,-282.9852,858025208
854415692355,85,474.5749,536.1568,506.834,103.9578,303.1182,-336.5212,858025210
854454489651,85,474.541,536.0963,506.8376,205.5997,212.1745,-224.4771,858025208
854454489652,85,474.5165,536.1074,506.8401,192.076,167.9087,-285.1709,858025208
854454489653,85,474.5351,536.0771,506.8366,273.4413,231.7543,-390.945,858025208
854454489658,85,474.5533,536.096,506.8464,183.9876,73.6501,-338.5951,858025208
854454489659,85,474.5368,536.101,506.8477,273.5445,211.2098,-294.5505,858025208
854454489660,85,474.531,536.114,506.8406,204.6031,146.2499,-338.8771,858025208
854454489661,85,474.5138,536.1085,506.8145,258.507,378.6902,-194.8174,858025211
854454489662,85,474.5236,536.0044,506.8364,101.9058,280.9564,-354.4153,858025208
854454489666,85,474.542,536.1207,506.8651,109.7208,249.1597,-341.1458,858025208
854454489667,85,474.5414,536.0898,506.8452,226.149,285.0373,-357.9662,858025208
854455538227,85,474.5354,536.1025,506.8268,173.7536,207.4421,-371.8476,858025211
854455538228,85,474.5606,536.1411,506.8277,159.9265,271.5391,-320.4657,858025210
854455538229,85,474.5902,536.1039,506.8192,217.6867,307.9889,-348.2365,858025211
854455538230,85,474.585,536.0093,506.784,270.9992,340.5188,-249.4638,858025211
854455538234,85,474.5481,536.1061,506.834,210.2442,340.1837,-508.1535,858025211
854455538235,85,474.5313,536.1034,506.8278,263.9467,232.5041,-374.8831,858025211
