#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003421178_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:47.555 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212188045,85,549.3333,513.2193,486.8517,-405.7236,-207.1203,-243.4853,321349219
854212188046,85,549.3538,513.2714,486.7423,-424.2463,-108.4968,-189.2854,321349219
854212188053,85,549.3242,513.2514,486.7653,-523.694,-256.1098,-314.6972,321349219
854212188054,85,549.3514,513.2158,486.7244,-181.5156,-31.3214,-391.8095,321349219
854212188055,85,549.4373,513.2502,486.7643,-214.6131,-223.9906,-348.2313,321349219
854212188061,85,549.4572,513.2612,486.7847,-342.1655,-192.7023,-219.7252,321349219
854212188062,85,549.3585,513.2582,486.8047,-402.0091,-152.9256,-64.5592,321349219
854212188063,85,549.4342,513.1393,486.7256,-324.7718,-187.5272,-267.9583,321349219
854212188071,85,549.3597,513.2082,486.7043,-434.2212,-201.5942,-222.5668,321349219
854212188072,85,549.4443,513.332,486.749,-388.6549,-233.3529,-438.8836,321349219
854213236588,85,549.5013,513.1879,486.7263,-255.9579,-196.3988,-196.2621,321349219
854213236589,85,549.3385,513.2565,486.8511,-505.9319,-85.752,-274.8636,321349219
854213236590,85,549.2065,513.2032,486.9081,-316.1088,-146.9225,-437.8495,321349219
854213236595,85,549.2874,513.289,486.8356,-371.4552,-178.6455,-274.4982,321349219
854213236596,85,549.2949,513.2394,486.7815,-117.315,-182.175,-334.4967,321349219
854213236597,85,549.1983,513.2449,486.7749,-339.6566,-163.4812,-378.3425,321349219
854213236598,85,549.4473,513.2827,486.697,-321.4242,-184.8356,-127.2357,321349219
854213236603,85,549.2344,513.2934,486.8054,-261.6126,-220.3339,-305.689,321349219
854213236604,85,549.3981,513.3009,486.7516,-183.4755,-156.2517,-294.4115,321349219
854213236605,85,549.3765,513.267,486.7795,-131.4114,-163.9612,-220.3858,321349219
854213236606,85,549.2972,513.2881,486.7622,-143.3114,-127.6162,-242.5938,321349219
854213236607,85,549.295,513.3047,486.7565,-241.2245,-134.9496,-171.1576,321349219
854213236608,85,549.4434,513.2496,486.8368,-293.6654,-243.0204,-299.471,321349219
854213236611,85,549.3446,513.23,486.7429,-374.089,-285.0888,-175.1288,321349219
