#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000383928_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:44.491 CEST
#QUERYTIME 207 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854595900805,85,518.9838,486.9851,532.8386,-158.4742,-664.3859,188.3186,589769092
854595900812,85,518.8461,486.6882,533.3698,-578.7996,-628.714,19.0197,589769115
854596933031,85,518.5572,486.7308,533.1074,-25.8077,-326.9439,102.9673,589769092
854596949373,85,518.9307,486.6328,533.4288,136.4812,-492.586,-259.3633,589769115
854596949374,85,519.229,486.4959,533.1036,-30.5947,-689.0114,-470.6095,589769092
854597981600,85,518.933,486.6024,533.0905,-218.9853,-754.819,186.4744,589769092
854597981607,85,518.915,486.6032,532.945,-259.9217,-842.4708,91.5488,589769092
854597981608,85,518.9195,486.5057,533.276,-288.3531,-470.9658,-134.8954,589769115
854597981614,85,518.9298,486.7581,532.8588,-396.7262,-920.1587,-138.7011,589769092
854597981615,85,518.9925,486.3867,533.1011,-205.8812,-511.3252,63.9055,589769092
854597981616,85,519.0198,486.4807,533.291,-232.2271,-406.8134,-153.9226,589769115
854597981621,85,519.0398,486.8993,532.9336,-480.9485,-853.7662,-438.6635,589769092
854597981622,85,518.8093,486.6027,533.0193,-485.5061,-819.5297,-10.7754,589769092
854597981641,85,519.1229,486.634,532.9212,-576.4856,-84.4294,63.1893,589769092
854597981642,85,519.1171,486.7472,532.8787,-560.4194,-156.8965,131.8065,589769092
854597997956,85,518.7126,486.6398,532.9371,-513.2979,-505.1696,44.8382,589769092
854597997963,85,518.8727,486.3978,533.0479,-131.2014,-503.3404,6.3944,589769092
854597997964,85,518.8425,486.7153,533.3994,-194.1123,-400.7253,-173.7437,589769115
854597997970,85,519.0065,486.5098,533.2391,-297.9528,-564.9677,5.7438,589769115
854597997971,85,518.8926,486.6078,533.4553,-254.4131,-376.4821,-154.6504,589769115
854597997977,85,518.9351,486.4127,533.1507,-267.3982,-596.3858,-241.0473,589769092
854597997978,85,518.8606,486.5822,533.1127,209.1871,-541.1056,-351.2716,589769092
854597997985,85,519.1372,486.473,533.14,-235.0994,-540.88,-266.8162,589769092
854599030183,85,519.1122,486.5516,533.0772,-194.5785,-633.0953,103.4018,589769092
854599030184,85,519.1427,486.3859,533.1154,-350.2841,-482.6801,-238.3343,589769092
854599030191,85,519.1914,486.3395,533.1113,-335.9588,-549.1628,-186.1874,589769092
854599030192,85,519.2738,486.3418,533.1196,-273.2083,-573.6859,-190.4305,589769092
854599030199,85,519.1745,486.4872,533.1602,-270.1248,-606.0883,-7.4444,589769092
854599030200,85,519.0332,486.6768,532.9836,183.5403,-677.0361,45.6517,589769092
854599030206,85,518.934,486.5167,533.0064,-249.7976,-841.4265,-43.3507,589769092
854599030207,85,518.8044,486.5627,533.0272,-125.4132,-415.5803,-698.7734,589769092
854599030212,85,518.9676,486.9962,533.0836,-258.4444,-855.89,-502.7666,589769092
854599030213,85,518.8361,486.574,533.0163,-471.8216,-949.5795,-164.2013,589769092
854599030217,85,518.7187,486.6098,533.2794,-346.4689,50.5323,-204.8673,589769115
854599030226,85,519.0486,486.8177,532.9862,-733.4033,-191.4994,112.5662,589769092
854599046518,85,518.9828,486.5216,533.2679,117.114,-549.6104,-485.982,589769115
854599046519,85,519.119,486.506,533.2097,77.6353,-431.6968,-465.9776,589769115
854599046520,85,518.7209,486.4362,533.3647,113.9666,-554.4083,-246.2805,589769115
854599046526,85,518.8665,486.7832,532.9803,-271.6153,-354.6078,365.0669,589769092
854599046527,85,518.8408,486.7837,533.1037,-111.7139,-553.0367,318.8888,589769092
854599046532,85,518.674,486.657,533.2001,-112.1753,-426.5461,-24.6112,589769092
854599046533,85,519.058,486.6687,533.3132,-125.0728,-646.0568,-157.9724,589769115
854599046534,85,518.9387,486.5206,533.2436,-266.8077,-531.1117,-393.302,589769115
854599046539,85,518.9094,486.7654,533.3216,-291.251,-192.4315,-416.7202,589769115
854599046540,85,518.85,486.499,533.3994,-198.2932,-269.6124,-41.1446,589769115
854599046541,85,518.9713,486.6249,533.4589,-215.0762,-495.1398,-424.4666,589769115
854599046542,85,519.1956,486.7583,533.1153,-349.8162,-590.4062,-422.1182,589769092
854599046543,85,518.5656,486.9501,533.1286,-30.0767,-356.9446,-177.093,589769092
854599046546,85,518.9349,486.6347,533.3526,-396.3283,-202.1852,-322.0028,589769115
854599046547,85,518.9046,486.3872,533.1379,-293.0415,-388.7623,108.3228,589769092
854599046549,85,518.7468,486.7564,533.0202,12.6381,-783.8329,-269.4499,589769092
854599046550,85,519.0731,486.5527,532.9937,-560.0424,-670.7952,-392.2827,589769092
854599046553,85,519.1137,486.4715,533.2536,-299.1652,-540.4651,-210.754,589769115
854599046554,85,518.9288,486.5936,533.4032,-386.9105,-243.7941,-192.6272,589769115
854599046555,85,519.1105,486.7242,533.0971,-37.0131,-564.7327,-292.2273,589769092
854599046556,85,519.0289,486.7992,532.8698,-307.601,-350.6675,-158.4931,589769092
854599046557,85,519.0486,486.9024,532.9045,-282.4466,-292.2622,-309.3202,589769092
854599046563,85,518.8418,486.9334,532.9916,-504.7229,-515.0005,-336.4344,589769092
854599046564,85,518.8854,486.8768,533.0621,-132.4034,-971.9067,-291.9589,589769092
854599046569,85,519.0012,486.5495,533.376,-348.8979,-412.0948,-337.487,589769115
854599046570,85,518.9241,486.449,533.0585,46.2217,-223.7171,-364.2671,589769092
854599046571,85,519.1862,486.7831,533.0187,-419.8286,-314.7527,52.8848,589769092
854599046578,85,518.7714,486.6857,533.3016,-439.8534,-783.261,-546.5762,589769115
854600078751,85,518.8461,486.7554,533.1435,6.6776,-120.4422,-264.7878,589769092
854600078752,85,518.8605,486.7293,533.1753,-340.0896,-146.1126,-428.3694,589769092
854600078758,85,518.8986,486.494,533.0815,-277.1985,-207.4846,-142.6959,589769092
854600078760,85,518.9082,486.4644,533.1112,-454.1555,-474.5551,55.1188,589769092
854600078765,85,518.7873,486.6374,533.1827,-421.3243,-165.3499,-225.7022,589769092
854600078767,85,518.862,486.6019,533.1247,-486.8125,-218.5256,-91.2396,589769092
854600078768,85,518.9613,486.524,533.0436,-470.536,-162.3422,-242.5458,589769092
854600078772,85,518.8411,486.5856,533.1959,-321.2475,-229.2298,-182.1356,589769092
854600078775,85,518.9654,486.5364,533.0626,-539.2994,-331.6067,22.4165,589769092
854600078776,85,518.9753,486.5286,533.0526,-494.8801,-148.3861,-193.7435,589769092
854600078780,85,518.897,486.3351,533.1445,-364.138,-471.6671,-103.8851,589769092
854600078781,85,518.938,486.4006,533.0889,-521.6583,-416.1337,-104.3461,589769092
854600078782,85,518.7712,486.8198,533.1333,-74.917,-170.2454,-343.6842,589769092
854600078783,85,518.9436,486.536,533.0364,-536.006,-251.5175,-209.4163,589769092
854600078784,85,518.7569,486.5959,533.3558,-316.2378,-349.7091,-337.8682,589769115
854600078789,85,518.9689,486.6989,532.9663,-114.2511,-1066.4061,-344.9831,589769092
854600078790,85,518.9049,486.4619,533.2493,-306.9722,-675.1213,-127.3328,589769115
854600078792,85,518.8087,486.4978,533.0576,62.4432,-744.4047,-317.2981,589769092
854600095094,85,518.9521,486.6278,532.871,-410.7404,-199.7571,96.2592,589769092
854600095095,85,518.8908,486.8175,533.2219,-152.4012,-356.6841,182.2907,589769115
854600095100,85,519.261,486.7517,533.0843,-430.8602,-382.8132,-591.8188,589769092
854600095101,85,518.7317,486.9641,533.1707,-459.4073,-300.0293,-236.8192,589769092
854600095102,85,518.9816,486.8416,533.2307,-293.1598,-534.6337,-561.3113,589769115
854600095104,85,518.9025,486.7911,533.2568,-24.9449,-322.7565,63.0869,589769115
854600095108,85,518.9907,486.5739,533.0507,-219.068,-140.4537,127.8471,589769092
854600095109,85,519.1002,486.7498,533.1904,-382.5048,-532.8244,-493.4039,589769092
854600095111,85,518.9608,486.6674,533.3864,-173.4274,-570.3325,-87.9734,589769115
854600095112,85,519.0442,486.9106,533.0405,81.2561,-608.4533,-457.2738,589769092
854600095114,85,519.0044,486.4972,533.1364,-637.0764,-449.1112,-197.0965,589769092
854600095115,85,518.9172,486.6882,533.4101,-266.3277,-194.2152,-192.0137,589769115
854600095116,85,518.8747,486.6074,533.4609,-335.3234,-234.5343,-91.953,589769115
854600095117,85,518.9222,487.0223,533.0805,-413.6268,-591.0751,-106.3609,589769092
854600095118,85,518.9057,486.6304,532.9437,-411.0486,-267.0526,-187.2393,589769092
854600095119,85,518.8032,486.67,533.0604,-205.7677,-369.2914,65.7885,589769092
854600095121,85,519.1732,486.6086,532.9498,-489.7003,-816.3425,-281.447,589769092
854600095122,85,518.9042,486.7351,533.392,-241.9761,-200.9783,-245.6251,589769115
854600095123,85,518.8322,486.5907,533.4565,-305.5057,-217.3596,-80.5215,589769115
854600095124,85,519.0989,486.6554,532.9089,-91.1742,-710.8042,-177.509,589769092
854600095125,85,518.8623,486.874,532.9888,-401.5198,-504.3289,-248.5735,589769092
854600095126,85,518.895,486.7065,533.0627,-59.2199,-858.8638,-63.7659,589769092
854600095127,85,518.7092,486.6765,533.1595,-445.5032,-679.1723,-132.8849,589769092
854600095129,85,518.7634,486.5902,533.2494,-334.4115,-251.1073,-410.5388,589769115
854600095130,85,518.8086,486.619,533.4111,-321.1847,-203.0522,-171.5744,589769115
854600095131,85,518.7758,486.6017,533.1915,49.9047,-278.3945,-284.7409,589769092
854600095132,85,518.8735,486.7921,533.0861,136.9577,-886.8755,-112.8179,589769092
854600095133,85,519.0533,486.8715,532.8198,-122.6586,-437.5406,-408.7062,589769092
854600095134,85,518.9132,486.6391,532.8684,-112.1013,-476.4275,-187.6567,589769092
854600095135,85,518.9548,486.6698,533.0749,-155.6118,-537.7028,-315.5671,589769092
854600095137,85,518.9557,486.5157,533.1484,-474.8961,-409.2989,-4.8147,589769092
854600095138,85,518.8301,486.52,533.4201,-347.7367,-220.1722,-96.7827,589769115
854600095139,85,518.8451,486.8009,533.0996,5.9131,-969.5146,-208.5108,589769092
854600095140,85,518.9073,486.9073,533.0908,-667.0112,-407.8344,-279.9998,589769092
854600095141,85,518.9371,486.7703,533.0543,-579.1987,-162.7684,10.1324,589769092
854600095145,85,518.9508,486.4008,533.0743,-361.7401,-422.4411,-169.0387,589769092
854600095146,85,518.7567,486.5718,533.4542,-312.8331,-335.2453,-182.8028,589769115
854600095147,85,519.0009,486.9176,533.1335,-355.3545,-244.6352,-156.4513,589769092
854600095148,85,518.8622,486.856,533.0554,-124.2373,-976.2523,-204.242,589769092
854600095153,85,518.9857,486.6924,532.9633,-647.5049,-289.6141,11.2247,589769092
854600095154,85,519.075,486.7486,533.1511,-220.35,-409.2174,-205.5076,589769092
854600095155,85,518.722,486.9538,533.1026,-526.1114,-520.8267,-263.2686,589769092
854600095162,85,518.9717,486.8895,533.1676,-624.943,-391.201,-97.9109,589769092
854601127327,85,518.9409,486.3228,533.0839,-506.6113,-577.8338,-166.965,589769103
854601127335,85,518.9304,486.42,533.0773,-534.6328,-462.1388,-82.7774,589769092
854601127336,85,518.7965,486.672,533.1246,-243.9257,-147.2304,-338.103,589769092
854601127342,85,518.9451,486.4033,533.0882,-497.4384,-356.1437,-33.4102,589769092
