#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221714_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:18.294 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854759724352,85,510.8137,548.7485,547.3262,-566.507,-321.635,-210.0183,752510600
854759740721,85,510.7835,548.7528,547.2289,-467.9374,-497.154,-249.7824,752510600
854759740722,85,510.8511,548.6927,547.3531,-388.5713,-532.1664,-222.0809,752510600
854759740730,85,511.013,548.8171,547.3418,-461.0826,-487.8801,-235.2131,752510600
854760772919,85,510.8683,548.7697,547.3201,-276.3323,-458.7627,-369.413,752510600
854760772920,85,510.824,548.7318,547.315,-482.9546,-420.0248,-296.042,752510600
854760772927,85,510.8996,548.7773,547.348,-340.5275,-443.7508,-295.2646,752510600
854760772928,85,510.8251,548.7266,547.3073,-409.9372,-379.8208,-346.3456,752510600
854760772936,85,510.9471,548.7225,547.2741,-432.2094,-329.5598,-263.9902,752510600
854760789297,85,510.83,548.7241,547.3083,-415.7204,-463.62,-311.9292,752510600
854760789298,85,510.7812,548.82,547.2804,-442.2579,-311.785,-279.9565,752510600
854760789305,85,510.8177,548.7228,547.3071,-412.3804,-440.571,-360.3821,752510600
854760789306,85,510.7559,548.7187,547.2835,-465.1794,-405.0508,-290.9517,752510600
854760789313,85,510.8589,548.6885,547.3202,-318.4477,-377.1557,-221.3029,752510600
854761821487,85,510.9077,548.6661,547.2693,-342.4549,-387.0364,-293.7478,752510600
854761821488,85,510.8528,548.7335,547.3359,-354.5631,-423.1251,-233.3004,752510600
854761821495,85,510.8473,548.7368,547.3089,-342.253,-430.3148,-260.4403,752510600
854761821496,85,510.8514,548.7404,547.3206,-381.6606,-403.8113,-296.7038,752510600
854761821504,85,510.8408,548.7437,547.3069,-364.5251,-385.7792,-317.1532,752510600
854761821512,85,510.8058,548.7389,547.3224,-450.5919,-456.1731,-278.6965,752510600
854761837865,85,510.81,548.7122,547.3047,-395.1199,-343.4124,-326.4154,752510600
854761837866,85,510.7585,548.6647,547.3219,-242.2987,-439.2064,-290.7088,752510600
854761837873,85,510.937,548.7722,547.2349,-400.4969,-440.4365,-302.8854,752510600
854761837874,85,510.823,548.7165,547.3339,-325.9706,-501.6617,-309.1487,752510600
854761837881,85,510.8466,548.7363,547.3091,-341.9182,-401.2937,-325.064,752510600
854761837882,85,510.8284,548.7188,547.3875,-355.3833,-397.5494,-336.7545,752510600
854761837889,85,510.8746,548.7328,547.2889,-484.248,-358.5031,-283.3241,752510600
854762870064,85,510.8289,548.7592,547.3134,-533.5926,-351.5336,-312.7137,752510600
854762870071,85,510.8286,548.7932,547.2922,-397.6685,-468.015,-316.7043,752510600
854762870072,85,510.8259,548.7286,547.314,-290.6758,-337.4683,-276.6438,752510600
854762870079,85,510.8125,548.7452,547.3073,-404.5046,-542.0641,-165.6537,752510600
854762870080,85,510.8427,548.7354,547.3254,-340.2476,-375.6279,-367.2802,752510600
854762870087,85,510.9354,548.8044,547.1984,-429.0588,-400.7422,-235.6571,752510600
854762870088,85,510.8333,548.7144,547.3134,-281.0951,-538.4442,-283.0094,752510600
854762886441,85,510.8736,548.7578,547.3052,-289.2724,-397.8135,-239.7487,752510600
854762886449,85,510.8298,548.7169,547.3292,-494.0086,-436.8048,-245.3303,752510600
854762886450,85,510.9359,548.8231,547.3589,-355.715,-446.5671,-319.711,752510600
854762886457,85,510.8516,548.7551,547.2867,-475.5114,-470.9933,-217.3504,752510600
854763918656,85,510.817,548.7266,547.3073,-361.5291,-364.1551,-270.2584,752510600
854763918662,85,510.8088,548.6858,547.2216,-431.6502,-364.7938,-279.5242,752510600
854763918663,85,510.786,548.7659,547.2907,-548.7251,-492.3527,-263.4476,752510600
854763918664,85,510.8028,548.7472,547.1893,-443.1015,-451.9323,-325.4084,752510600
854764967232,85,510.8182,548.8535,547.2623,-354.7655,-448.9782,-343.9935,752510599
854764967239,85,510.8403,548.7854,547.4024,-391.4264,-366.1545,-331.5022,752510600
#OK
