#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000233590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:15.704 CEST
#QUERYTIME 259 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614987647,85,485.7093,546.6935,526.981,-870.0196,-402.3124,-381.9409,858013909
854614987655,85,485.5443,545.894,527.3035,-301.0474,-362.4894,-889.6819,858013908
854614987663,85,485.2685,546.063,527.4822,-297.7038,-435.1594,-592.2483,858013721
854614987664,85,485.8424,546.2278,527.2944,-675.3499,-347.3084,-1047.1465,858013909
854614987668,85,485.339,546.6154,526.8064,-613.415,-466.1093,-290.9055,858013910
854614987671,85,485.3252,546.2904,526.992,-235.2194,-304.6448,-671.9082,858013910
854614987672,85,485.3669,546.5423,527.0771,-703.6671,-150.1869,-526.4465,858013909
854614987675,85,485.4974,546.212,527.3941,-213.9349,-590.2827,-449.3303,858013720
854614987677,85,485.322,546.005,527.471,-245.2508,-471.9851,-603.6408,858013721
854614987678,85,485.5704,546.3949,527.0803,-737.327,-956.1134,-895.418,858013909
854614987679,85,485.5968,546.2545,527.0797,-200.7265,-536.5373,-712.8729,858013909
854614987680,85,485.3451,546.3964,527.16,-528.7909,-371.4788,-409.7751,858013910
854614987683,85,485.5031,546.2279,527.347,-237.868,-657.5549,-439.1777,858013720
854614987684,85,485.524,546.55,527.124,-428.1831,-360.6731,-432.515,858013909
854614987685,85,485.5695,546.332,527.1052,-423.1291,-534.497,-1136.6448,858013909
854614987686,85,485.4692,546.4554,527.017,-641.6943,-338.2475,-609.8206,858013909
854614987687,85,485.8201,546.56,527.4706,-638.4528,-316.7118,-858.7617,858013720
854614987688,85,485.6626,546.2032,527.5853,-602.4066,-217.1326,-945.7312,858013720
854614987692,85,485.5554,546.2725,527.0308,-413.0157,-627.6893,-1082.3225,858013909
854614987693,85,485.5274,546.3599,527.0927,-689.045,-552.5249,-701.4991,858013909
854614987694,85,485.4118,546.3448,526.8803,-592.3345,-258.373,-875.8373,858013909
854614987695,85,485.5322,546.3127,527.0717,-497.7715,-507.4166,-1123.799,858013909
854614987696,85,485.6717,546.3743,527.2534,-543.5569,-176.0518,-750.8298,858013909
854614987700,85,485.4551,546.3489,527.0095,-583.2182,-626.36,-174.0933,858013909
854614987701,85,485.5571,546.2841,527.0141,-682.5353,-43.382,-901.9196,858013909
854614987702,85,485.5214,546.2943,527.1851,-546.0825,-259.2642,-609.0201,858013909
854614987703,85,485.538,546.3536,527.1193,-247.0055,-346.0473,-528.2561,858013909
854614987704,85,485.3525,546.2733,527.0106,-292.2793,-222.5442,-495.4106,858013909
854614987708,85,485.4768,546.5273,527.1002,-594.5917,-286.6178,-332.7816,858013909
854614987709,85,485.348,546.4821,527.1227,-514.2504,-493.5475,-774.6665,858013910
854614987710,85,485.5322,546.353,527.0766,-570.4972,-545.2844,-572.6895,858013909
854614987711,85,485.5514,546.4247,527.0819,-524.5473,-387.8353,-682.8333,858013909
854614987712,85,485.5275,546.4668,527.2349,-599.3526,-243.483,-1219.6208,858013909
854614987716,85,485.3552,546.2521,527.645,-387.7413,-287.6068,-460.9922,858013720
854614987717,85,485.7533,546.3341,527.2408,-741.2097,-233.6998,-977.5785,858013909
854614987718,85,485.5854,546.3382,527.0961,-403.8127,-219.4233,-452.8609,858013909
854614987719,85,485.6222,546.4304,527.1907,-616.7294,-337.5778,-955.3675,858013909
854614987720,85,485.6199,546.2507,527.1635,-528.2028,-396.0666,-800.6308,858013909
854614987725,85,485.5829,546.2252,527.0809,-501.6097,-774.0405,-934.1197,858013909
854614987726,85,485.5109,546.3651,527.025,-1221.2177,-127.0611,-1013.6864,858013909
854614987727,85,485.6891,546.4244,527.5043,-316.4124,-318.8198,-756.5615,858013720
854615004081,85,485.5017,546.3632,527.058,-606.3568,-631.7841,-1428.3009,858013909
854615004089,85,485.516,546.3447,527.1324,-478.9536,-326.1496,-726.4077,858013909
854615020346,85,485.8067,546.1189,526.8422,-93.9703,-518.3615,-279.3126,858013909
854615020347,85,485.7495,546.1191,527.1851,-370.2674,-931.9536,-426.1316,858013909
