#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005478442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:57.504 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609745575,85,541.6132,545.5309,530.618,-16.3055,-165.8748,-159.718,752375357
854609745576,85,541.704,545.6606,530.5726,-44.8389,-79.3291,-209.6781,752375357
854609745583,85,541.6951,545.5536,530.5665,16.3784,-122.93,-232.5765,752375357
854609745584,85,541.6647,545.5617,530.5701,-64.6726,-165.488,-211.0855,752375357
854609745590,85,541.7466,545.6004,530.4614,-74.3032,-195.8319,-235.2797,752375357
854609745591,85,541.6124,545.6228,530.5511,-23.8728,-112.7366,-191.8698,752375357
854609745592,85,541.6571,545.5486,530.6031,-32.3133,-134.481,-300.553,752375357
854609745599,85,541.6378,545.542,530.5521,-68.6938,-69.3506,-333.2197,752375357
854609745600,85,541.5408,545.6098,530.5283,-32.8878,-149.5874,-146.5425,752375357
854609745606,85,541.7355,545.5609,530.6045,-54.028,-188.4908,-391.6898,752375357
854609761961,85,541.6857,545.5728,530.6032,-131.7679,-68.7407,-217.132,752375357
854609761969,85,541.6031,545.4722,530.6854,-34.9259,-27.8576,-313.1413,752375357
